T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.229094111052663,7.711354841586468,7.880463781573716,7.031148663489968,5.474820991049389,4.2289294225543985,3.528104098597364,11.12861689684885,5.69692173629258,8.27057673271734
2,1,5.326590835862568,5.517727962888046,6.605057016872118,6.049154419364029,5.494291327162991,3.3594068922750506,8.463994876122205,3.6560104521058543,2.3008763481738463,6.821311643573406
3,3,6.601910183848322,4.146034624411529,6.081344130691923,7.409049941734758,7.416626118445604,2.941492507335748,6.88220763937089,3.53302608257597,7.600580087574109,5.468805305329816
4,9,5.186041918281868,6.6354176552715645,7.265820093254968,5.8112936454732536,4.227468322988949,4.834772466926837,7.896151969733946,5.415371543453203,6.436953319294098,5.650925260424796
5,8,4.373281868516797,7.234777697716544,6.269815542799427,7.342183548478739,7.0074169752919495,6.1113177229154445,7.512669473458571,6.2481854996761,7.026191671451838,3.000425982823267
6,6,3.7570045034969537,9.498220287787785,3.6523461350485977,3.873931117941747,8.216823349915906,5.16903982916568,7.3265258036879,7.292354254643385,4.992686329882256,4.996507908806429
7,2,3.259490083736021,6.062951332206649,9.991433821371698,9.932109993255825,5.857707720391993,3.5144526862371297,6.735788899874338,3.2904429266961417,6.741031703372773,8.392261451518484
8,1,5.015581533136819,4.58030007904312,8.67775378342247,6.326614430764746,2.7206169479861098,4.453740998103527,5.521372455611776,7.1762632707814,5.897262836422259,8.123918287398718
9,1,5.365671456076625,4.9930306999782195,5.755717060054101,5.6069327676085745,7.327037074248664,4.606312855034302,4.418460561503477,6.685018544495126,6.115774148159896,4.070292978219973
10,2,10.069441027116893,6.544693624436887,11.27779909478935,6.789203817202808,6.055161271913825,6.083994808774988,6.638651511366023,5.403227042127447,7.055571734685088,3.027204051127982
11,1,4.128632586888096,3.7731550793986997,2.52742074017067,3.554657025747554,8.628575298951283,5.478374461143273,6.641196608079619,6.692995160060575,3.443953439229844,5.7533973811048975
12,3,9.595721070172608,5.875430814191144,6.763959417494305,8.82741590245051,4.438484339858936,7.230609010965817,4.271789091945487,2.477867413819732,7.178467889592713,5.497064814399866
13,2,7.815722563223888,2.4192858541039044,2.962363985609346,2.353394194719583,3.359779224222236,6.733198478347923,6.031937615877053,4.370183572604674,6.107993805688862,2.940376172767367
14,2,7.112432543892489,6.702004479559123,4.528164275674534,5.945040649877598,2.5410206824992922,5.555688298666901,5.762426263971536,6.710129625193732,8.669508902186925,4.119644651204806
15,4,7.488705378671548,7.97761438874274,5.933100362059779,2.0713567937432433,5.488161201753953,4.614489632990715,2.892703309479673,6.863500652460624,6.412308380194629,5.552611140757795
16,2,5.0266904745792775,4.645896717137274,7.436932082035969,5.98448546574614,2.377004384994759,5.666921416375864,4.901400861158664,2.9292778737321274,6.653572478644103,5.399843673537533
17,0,2.2098871545138628,2.175080681697045,3.4794522348564954,2.5616427274976816,5.162147374838179,5.106541921421474,3.9729095918461725,6.179699875262548,2.835969243155925,7.275644912977899
18,0,4.165249859450101,6.105103823216233,5.651294597857396,6.161622452834399,2.1483358176567213,6.357441402133208,5.208558305996719,4.802249835221103,2.0290635089530356,4.569861097531385
19,2,3.075163682905406,4.043160994503149,4.379195214000493,6.618907275883368,5.422418610752143,2.6176858334456328,5.211085354545529,2.0326053653746747,7.204163393317973,9.80983925753414
20,3,5.186823891284354,8.036511536512894,5.075553302408505,2.693762460343854,4.787052837601417,6.965532597773215,7.327145400613293,12.014770907242488,8.463312851827473,8.983813786797393
