T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2673580493256624,6.135030305233312,6.969084778225572,4.201862349108966,4.022414819013809,2.0308556090801453
2,0,2.040751350163296,7.227932496527341,5.132982924411267,7.294610554760704,5.250081578702314,4.6105555010972115
3,4,5.685084734820748,7.750709374949064,2.26398155188129,4.58619970043147,2.644900030226687,5.008880990246785
4,1,6.918999965888064,4.106456337417743,3.572157109654789,8.124071996234678,3.094266900993121,3.17334396042782
5,8,8.821661121184766,9.250775062785028,2.6327435230757494,13.07031676469126,7.764896196421316,7.002271111692059
6,1,5.085827236179618,7.952999807657501,5.068460060122311,8.651004827224453,4.066693925811442,7.021276234890383
7,1,6.304918327030302,2.6688798039290633,5.714412127558118,4.755656840222763,5.476720618834655,4.133063159959361
8,6,5.335755525198617,5.583228542068608,7.614754087628868,2.181002392745387,4.381196232157431,6.096498616067159
9,3,7.17920260526474,4.547197655986261,4.0731662539925235,3.5621365159045464,4.092434143820497,8.499119711632293
10,3,4.191190755978164,4.864977048196733,7.671992820210594,7.07627197210998,2.5257514402099868,2.0143250089938523
11,1,6.73635723281191,2.9413083328613467,5.975303413716644,5.710807700236231,2.4571665077754905,7.588383458261294
12,0,7.635132198443445,7.233693343190233,7.459302065603404,7.033722374323286,4.904647596527024,4.300994037324955
13,2,6.484625034403826,6.346398722836532,7.494546777178698,7.467897138218608,4.800929495002686,4.851606509022891
14,5,5.072822556505081,4.124137468208728,7.731597096854802,5.883363798438722,8.166729368300603,5.465233920554885
15,4,10.849693332164911,7.718822558371624,8.29818337543239,5.999030877275588,5.262231001136658,4.0090210877245696
16,1,7.2134279679526925,5.324914267409351,6.03697671712433,4.836092615860143,4.294988038074084,4.514379769238676
17,2,4.560748478888043,8.131287949164703,9.409421106622837,6.2249933099001105,2.9873672852292272,6.162216421284901
18,3,10.671589309402162,4.177306347637083,4.770312174220313,4.165106305413926,7.635832452896831,8.65935043068972
19,0,4.361162235170125,8.21326937145351,3.531458578527017,4.80753559759694,4.4485160100603585,2.4129817083113867
20,2,5.252495742428481,5.172009526844503,9.729149641263518,3.264479917589085,7.226202269767429,3.793487059248183
