T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.451558016625226,6.181153705979601,3.505247377110365,2.3852642831948154,3.461093865591685,7.313023019236805,2.9689328742532775,3.4050606430679404
2,5,3.8268899528762113,5.232135298220713,6.041061421273792,10.93339273946465,2.70087390153078,8.080792019318976,4.072834986653614,3.4051953549120224
3,3,2.502932277645925,5.873053409746567,6.465462024826085,2.2451113118230457,6.188608471907076,3.2559952350385513,7.923497692151274,4.73246348670604
4,2,4.582067811148042,5.84794294735128,3.561023779334568,6.27767355611554,5.120083825825664,7.635374596256277,2.1936466464404867,7.135926498062393
5,5,5.606108852809888,9.355413689646525,2.505730618748877,4.686943249814921,5.465229862638182,4.2260074146399695,5.402554740578503,6.409447346854577
6,3,7.170133126800047,2.077636234912074,7.330714049007581,3.4144003291274325,6.916931818286812,3.754020621125176,6.088102669567775,3.4433026412619654
7,5,5.990136182661177,6.904050142871753,5.516139853995034,7.770818907133664,4.555229423750111,2.8175474619871235,7.22829178234812,3.736446681917438
8,5,3.0401201356727454,6.488338748731357,2.1207178156921516,4.415699855815638,3.1249860514368435,4.284081614579639,9.93590573781496,10.05066740812526
9,3,5.343984943119198,6.514287410565429,7.437341579881902,7.195445335594969,4.355667314883741,6.185436394621217,8.450760706117002,11.72362135303996
10,5,3.06394060936337,4.404457817241395,4.207391067225878,6.1320401460062905,7.627017001263802,3.6306148243880587,4.259740408139932,2.4070049988874027
11,4,9.450714205894117,4.823351360462136,6.515342669294664,8.41418540427202,2.760092106250423,8.608943899203117,7.954558569962896,3.3159052400369537
12,0,9.14157265939027,3.1495993038924626,8.090110091905348,3.2733800728677704,7.193161661764227,6.1763195528464125,7.121129364737458,5.082378941031657
13,2,5.9631809758364795,6.5619021488106775,3.0201626884702826,5.045774942667253,6.040351264313086,2.6354098789228777,2.273724927511025,5.04919368819283
14,0,4.674463629056806,3.5729336379584424,2.066524385362271,3.8965147289707502,5.457037783654318,8.264612681415697,5.354102654392147,7.928173963758202
15,2,2.2423206947993295,2.6214595822103406,7.863441872177313,5.970129176375623,6.275100081425348,4.909517605117072,6.814207719811067,6.143570893370138
16,4,5.163829431437895,5.4271628962451715,6.329427030057574,5.364951550879811,9.88837978080575,9.179578874472487,7.761627546476012,8.276323801620348
17,1,7.021612913627569,7.918642505093449,3.0782945381848394,2.4840832978445295,7.001612705553195,5.606719218697532,4.261457231360095,6.099775722647538
18,2,6.631211980665674,5.881223940826282,8.256841578948695,4.002884759688887,6.719336278845012,5.42741517032797,6.505175326934313,7.258894195593471
19,2,7.507876547243205,4.166549306532358,3.132808646141516,6.191548636107489,4.48805224153351,2.4243698037939376,7.595340343258453,4.019842701107699
20,1,5.2731191608109516,4.098153065337201,2.172570154570759,7.220023626818682,2.1514573852435994,3.386211284274469,3.3212255579663434,4.440537875933687
