T,FC,x1,x2,x3,x4
1,1,7.539909935271338,2.514878890215284,3.6973547439904513,3.1883612882988936
2,0,5.998122355589362,4.718885224033874,5.389833067284515,3.4703798828223755
3,1,5.15349767978722,3.9525017106328892,5.076159927045296,4.728976711340053
4,1,8.252321078081541,9.60664825838072,4.041035457926796,3.696044659595083
5,6,7.869322679977185,2.7177301278830086,7.2305605087833795,7.6230835225337845
6,2,6.960675238832625,4.273087550295182,4.7530405421704724,4.16115484476377
7,4,7.8946884764169525,7.286544977351036,7.262263538264833,4.1492385849483915
8,0,6.957494102206475,5.062698302377038,7.843062606041368,2.456686797245674
9,3,4.788690509422647,2.212501978283392,4.549589580476031,7.262995258766423
10,2,3.8016893064201174,4.247042841757744,7.027196052805832,6.118205528971782
11,0,3.2174116876672634,6.4047026993608736,5.906898485094385,6.556032397695852
12,0,8.35453651832904,5.4065242386626995,4.784502402016414,3.268226537329059
13,3,7.229841102221311,5.1009658060648695,5.950291109753976,4.329343091660855
14,3,7.62205015362905,2.6122705074392742,2.3341669881951885,4.8695220784273845
15,3,7.76348102917685,8.303435330776503,7.306717866079689,4.024885247095439
16,0,6.357864060255404,6.041284260451837,7.175948108904548,6.241750417716282
17,1,4.261976012909831,3.1644957367112014,3.419881262945606,2.150205653926454
18,1,4.280837861484891,5.635955751881328,2.5030898189711253,7.0475457176760905
19,0,7.46736766382474,7.061587110951819,8.086838681422277,6.594544287592361
20,0,2.032849910114588,2.1524877747360125,2.2977600968178007,4.879193909895882
