T,FC,x1,x2,x3,x4,x5
1,2,2.1835498333519108,8.295427507326478,2.972081743649051,7.048419797011533,4.007425028319206
2,1,6.338185011290261,5.6689317681738745,5.435600071691002,7.271101513610591,6.097444117456013
3,3,5.792334205433742,2.4868808778457643,10.920039196391125,4.427258493659674,8.813169359086007
4,5,4.8644691119710615,6.197130621408327,6.662315641312187,6.267800423718684,4.552823731499306
5,2,4.06587297309747,7.601886003896749,8.154319973561458,6.054734001951066,3.2421431252398603
6,3,4.204245856254676,4.169648332304674,5.476021807993911,5.238093938861034,3.0429965895168953
7,3,4.79425608490454,4.291852841702224,7.301236629788226,6.506539951604909,4.176229180666709
8,1,4.735931574707494,4.1309084986614835,7.395042766173128,2.4789969189527636,6.135721587069292
9,2,6.16633977919412,5.619252200827308,6.136834430853461,2.3247369982361006,6.506466458918645
10,0,5.1230596908372465,6.856530649854219,7.725258723900687,7.408455361774995,5.9118384141103295
11,3,6.201450246959628,3.883206299560256,6.085727882865879,3.5343504526831024,4.825411175302239
12,1,2.046249744983543,5.491172437124433,2.0364590799952476,7.627373018041208,7.825411951015598
13,1,2.2328620648681894,6.259717608277774,7.771855075621538,4.709129615607463,2.1626391768609032
14,2,2.144989419868563,11.83337013687632,5.994436739278321,9.182264970592822,3.929164515837602
15,1,8.017056111207507,4.544972366836146,3.3969080472635373,2.3539130814381166,4.244789088006733
16,2,4.092170667775324,8.02464624067149,3.3450148268615307,6.041099481089236,6.748930835140988
17,1,5.990567118967883,3.024576120000251,4.423272973995073,6.695797402058333,5.432761643497189
18,2,4.889995318753172,5.207668223891923,4.073929635108226,8.23864753684773,9.376242968148135
19,0,4.668391214011432,5.199099494925753,2.4025431378654956,6.409781750379968,6.160713525617606
20,1,6.500245114491572,4.066668323235123,2.106349077286016,7.353540036679679,6.706121061802004
