T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,4.225055187615639,7.323340510689547,5.177899634981118,7.390365911002464,6.750248380850259,6.810261396694087,4.633056928793499,7.728720480449199,4.763244091403619
2,4,4.452695014211189,8.092860592687689,6.972837872850253,3.8173257289326523,3.093315611538499,4.617744820843836,6.020872083288511,7.851182877910537,7.93853385600925
3,2,7.200732422457314,8.098635227801132,9.0018844914941,5.0104252626036905,6.528498706320288,6.301520364867635,3.7676532619114065,5.161390617421459,2.5097990424312417
4,3,7.791951049471123,5.20571528122186,2.914048042487939,2.4127153044818512,6.429109742562892,7.262893723823317,6.866040609022055,2.452516949268636,2.9801888390319258
5,2,3.7156353381866754,5.673833414837896,2.772573286794131,4.847643419727184,5.182945932691168,2.5734670080935675,2.0176053233523104,4.754102874713087,4.339277199433839
6,4,4.896792203308335,2.613364883620335,5.915767526738783,7.007116934178629,4.165689443306234,2.2229432509559865,3.425100186932248,3.4707257858584524,7.158722569412225
7,5,4.1591745806047005,2.1192138255324995,4.05847549373321,7.177229488256989,3.0594304066286138,5.010371742730542,6.515284401965433,2.844623273376381,6.39349323050804
8,6,4.587387135490946,2.1206705045157968,7.147545239171425,7.119558560074286,4.459076609256045,7.236311838982885,6.584261730734582,7.456917239770832,6.182324082337299
9,2,7.743038309973424,3.481997409591656,3.8392375351061627,5.452700531304266,4.021625165074404,3.8080735139291173,2.4800576394087535,6.086180869839243,6.3397812418472705
10,0,7.585245768910557,6.450346714356929,5.488099900390415,6.963052744467046,2.2625974772975543,6.108563485438674,6.154640898844312,5.4887583694370825,2.3099044660645176
11,10,8.023878435059723,7.169022452458418,3.2370345790054014,7.856775274484652,9.824870832858506,6.8109893906762435,8.495681459947052,8.982123196641211,5.513119179551242
12,3,2.2437673896982306,4.400324261055815,4.7498568764801785,5.413558198886524,6.131830094220263,7.947283335855859,6.826000193657447,6.239324438364374,2.3495639976196703
13,1,2.7467094464600965,6.353350325188408,3.131337124633501,5.916064356074365,4.82599122702893,8.103096273612183,6.630841348993041,6.430121347213239,3.2778106774268005
14,2,2.3675995439559685,3.2605462960051614,3.9632263461901758,3.9769659888793862,5.8553207379194365,4.129289533800722,8.4702177787894,4.535468097360845,6.76526518439962
15,4,4.034183566459846,3.28252167707209,6.579676016603638,6.2026515961853566,7.6722479505780985,4.196616503945853,6.4291584354364755,5.845215488414673,7.097145701259219
16,4,8.937288483297259,8.263583034396424,7.136586614404718,4.501956357545634,6.578123663430916,7.40566126912011,7.070696282142983,8.0166324214954,4.708438504376857
17,2,5.5223822375110565,7.177919776454631,7.080911934921604,3.6020399813559503,8.507330699286614,2.0343120998270052,3.244444443574454,6.148815185323943,5.861290466196071
18,0,5.235796119196319,5.398565363224983,9.015254335587358,5.034213513847671,3.3398136987375855,4.329053190196996,5.305292682327183,7.647798622989457,7.417595202379745
19,3,7.038339700493285,5.214403092032081,7.27713651569859,5.87538921322951,6.984999498216159,5.46889424435338,3.5356976663376063,3.049895754565505,7.774453259837468
20,1,2.345093542468154,5.221482003635867,6.567651772144085,6.137717931450898,5.978940026661161,3.8937280522349953,4.299668979305589,2.315670303094395,2.25527927930271
