T,FC,x1,x2,x3,x4,x5,x6
1,13,6.010741199973618,3.8990169141364603,3.3896292141337687,7.62611065824315,7.140083141439156,6.055556491582506
2,13,2.5438987255016032,5.2586230093285415,8.059131320120484,2.6788705945598967,3.2265104164836913,6.375098383488036
3,10,7.721572040446653,12.244366294123624,9.997445752346604,7.991717654060961,2.11993895074756,10.180236101655437
4,3,3.48746179570205,3.5343797731878586,6.051426167556341,5.221031556314003,8.127652240063373,6.112271152118245
5,3,3.276507363516038,7.2342607651992505,3.4952916076126908,4.103121047095305,4.738413122829213,4.768369617698576
6,6,6.827683355394289,7.0620868774651475,2.405730398486801,2.2619906075481375,2.7773586712214753,7.981812180664717
7,4,6.11432200691022,4.524785055200568,6.068047292563492,6.1880855917108235,5.062818891644685,4.845671565223683
8,3,3.125914402285085,4.508235968903497,3.4682708098057278,3.262119733901785,3.1731273755680967,3.2997827553044816
9,0,4.572833269057468,3.0966301388030755,8.628043344102194,7.9441652847289905,4.545545960989425,8.08902711347648
10,4,10.334768557619423,6.521561227970814,3.0205919740374414,7.080303213545956,8.934735949044939,7.1581437891362
11,4,3.38307047540637,2.5052325521222203,7.431581165128356,5.900987149638194,6.688547717802179,6.241218918865333
12,2,5.15562012898084,7.554829357974674,5.11684205935989,6.665672696049172,7.313534699305803,6.325999434869306
13,2,4.649274556423855,2.1857590949328465,7.1128668945153795,8.351823995512355,5.806233763478613,5.908301779297913
14,2,7.041739178348275,6.028373050309979,4.071921564320327,3.494972605294823,9.087263359220003,5.055811160811788
15,1,4.374648311506419,3.4779498101989264,7.5944430174000574,6.9329107093815345,7.404448900936539,6.529979542149365
16,2,7.62544098693459,3.971617205843819,5.2729850858729765,6.6773512398042065,5.640703606856813,4.913910849728458
17,1,9.41537874861029,5.163746247871179,6.5400095416022515,3.436115052632614,7.081511303347691,8.571626092155359
18,0,5.572092188979134,8.145892867379898,2.3842119763945693,3.7949737670719803,6.35048402879637,3.139634895328741
19,0,2.121520399548732,3.127995840645769,8.191248211153473,6.543474736267532,4.347955472656052,6.782414415937262
20,0,8.057589011652649,3.212878504526581,8.773606717141092,4.456265368827792,6.342461181070047,4.913144197752775
