T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,4.069816814278003,3.1519617055184685,3.5999140904839146,7.341150555406972,3.532010944806047,6.395541275599132,6.1331169368300404,2.9581048895410778,8.347352622799608,7.041074849129195
2,10,6.857141333093393,7.785760978404982,4.195272701733074,6.387723857312073,3.2706433367934333,7.489550307835826,8.10053164688058,9.085629900371094,6.089688126562714,10.186230908589556
3,8,2.006718181543218,6.6802099480657375,10.927771767026213,9.574629088229212,4.350786229790033,8.367389043177662,2.750424508604006,5.171170485231339,6.284502841849975,9.240876649901155
4,2,8.463662303277973,6.296306046310609,7.423198627067803,5.707632845911516,3.4046413987249173,2.712621925068021,3.3697025740252826,3.147581219876219,4.012438313792601,3.3917245341346574
5,6,9.216556667815407,4.065102741987179,3.054178829051258,7.862948428960907,7.393095826155396,3.158368214251108,4.20657663987709,5.048847304002789,7.95103215446739,3.5855574573646676
6,7,7.0724282691391185,8.562661627379475,7.132064671009335,4.42868271932482,6.629691012155533,4.118552452952748,8.216893589767249,3.6482426954144054,5.886992280370605,4.425005296617384
7,1,5.954668234547512,5.4127544148130475,4.24326463219346,3.1259431893851466,7.380492658590817,2.3284371590905586,6.021728590246355,6.1894657827122215,4.193150526315549,2.4594081030078865
8,4,4.043617985635844,2.0749405953090374,4.390868215019915,6.6665107381623665,5.17233292948248,6.371399260351185,6.44433807252678,7.002287731003802,4.830677645047892,7.523539525051348
9,2,4.166679807292437,4.766459779752425,7.675490220504944,6.888563103352139,3.169142138741033,4.732900983113038,7.325698074578941,2.807826820634089,4.234583428714828,2.3015889881584584
10,5,6.060539974474771,7.631403549398969,3.3478191404062967,6.339487353612385,2.640551211429694,4.3124415002542715,8.658984551069258,2.9775977434554015,6.039928183576913,6.408131193531992
11,0,7.232224413003525,2.4327668646301213,3.8773064496675183,9.586990594502069,5.987337618924848,3.3002656847208085,2.442207289154183,4.513070761111191,5.305099985582471,3.0553746189876168
12,0,4.011151166495579,3.1976738543133267,3.030304746207891,6.314431417087375,4.106749777291323,6.566872901691507,4.137339440536592,6.751880900909671,3.481192297214762,4.166617861700825
13,2,7.6517166608821,2.4318617755658356,9.156651428366317,8.312530761830889,7.374375293185059,4.337573003407952,4.625223133037393,4.225005649846474,8.039404619506781,6.348662364441376
14,3,8.527673824667628,5.437856161801058,3.820594977062205,5.344922310094387,7.007412401722996,6.29046333720016,3.49031856281555,6.088012686728747,3.6076449824552386,6.489056837787166
15,3,6.257444478527543,6.7170864056871835,4.27004636658461,5.804873346679242,2.423489207327437,3.0688602598512245,7.669801775896026,4.025679200262754,2.0280538146863245,6.316422871626979
16,4,8.530865126497872,2.416322023070492,4.278123144151509,6.899269949054556,3.542608890706785,2.901717851294101,10.061882790865234,6.464413418358365,6.188110528151497,4.191097702235184
17,2,5.777095302428975,6.1250114379682445,7.720501958004055,3.841667624905859,7.547826447504303,2.123700135059992,3.2284496311275332,3.806166237989185,6.256650921916922,8.69858962331667
18,1,5.393473390927625,7.071093665551318,6.652444127463531,6.025998912194361,7.536585053025703,3.8595354647206648,7.168656570322384,3.0721228396910085,4.406826431444225,6.255553045491783
19,1,6.070407836367096,4.410153792322319,5.516236930278418,6.150465708993556,6.336498103120951,6.613416202555554,4.811162344897287,6.022460786792157,3.9347125339548197,8.569432358548534
20,1,2.532046078623849,5.8129491659330785,6.171773462885462,4.382502027666041,4.597357687161385,8.266771506948508,2.4784250663538643,6.498180730347104,3.7480872515104573,7.500609939685845
