T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,4.198611517172987,7.133582110565568,3.1605119155283354,5.087077182409982,6.405336455316109,8.556846146969722,3.013249020795906,7.015857677266387,7.0367757963350455
2,8,5.999727394690692,4.155415621311923,3.4345054408566993,6.469309724180769,8.334594794977932,7.298809158491692,2.077755897943639,6.488641334663231,3.0750556968900677
3,4,7.914790831485902,8.21722721678592,9.630212543261022,4.329452312023163,4.550671568635107,7.441137049396321,3.0654518166544844,8.16222981139444,7.629355747794597
4,4,2.496454931932886,9.521274713893007,3.179509488129359,2.492701546385959,4.767356112599524,4.969750901237158,2.90441658984463,5.690818793231005,3.101206265183646
5,4,5.555352128659509,7.709039563779601,2.281824750941765,5.180329114364083,6.2894617243533535,3.5318513199341206,2.5432686275137257,8.269657808696017,8.015770080585408
6,4,10.21394492677556,9.697091542893784,7.019525636328568,8.802595031022598,6.6894937969942765,4.1491410130069735,3.0824338305291885,3.235896066866314,4.205606079845873
7,5,3.095146082419595,5.40049991424837,2.385567376327563,2.6503141932077283,3.066814564048391,6.02060763211187,6.109076905109044,7.895246398927567,2.3048162062231863
8,3,5.445767718415183,6.157381084411396,3.244361042788211,3.8886538157308044,6.103342635431722,2.29500171563073,6.465734175001372,3.195079598489861,3.4132635728271277
9,0,8.799826358077489,8.22570441260202,6.627898144784964,5.85880352997781,6.439020054722552,3.3796578147122966,5.141603170150559,2.797061428721259,4.1196201883548
10,1,6.233725898092686,6.283326095021069,3.4034725703439723,5.1670130865638155,6.556731297987351,3.322569857369286,7.96499756673461,7.3797452579593825,7.090653916321556
11,6,3.081073141825158,6.539345810073385,7.394357679155027,10.333260256518834,6.548202414647777,3.1078838517782743,2.1310260218796166,3.2574193393765465,4.060442648393961
12,2,7.279798430544735,3.5499242462107232,5.906916206370374,5.627662779574123,4.222072174929667,2.6477970939402597,4.188552941162527,5.686480260766532,7.200995609707427
13,1,6.901616603023491,7.536618265017036,6.861136321708144,8.20115047156689,3.636165124936655,7.1756843446407155,8.417316741191017,2.315702846185522,6.533153079306034
14,5,7.866851134290541,7.362490852676313,3.2510934329313566,5.860506649477,6.717219100550747,7.781572640485631,3.7879736035632803,8.283710022083616,4.609941351703499
15,0,7.468136260857119,3.2767343687154824,4.427887666049639,4.124172070591835,4.155001759350665,2.8658183717831998,6.068064534509334,6.19882209587973,5.207799944817584
16,1,5.067729482296302,4.217876520623008,6.017519158277797,5.434031116960991,7.830636387959338,8.131584702287988,4.982461173657555,2.8269027447520285,8.155497897862093
17,0,5.053683561371911,6.933537173263571,4.4900785689549005,7.3757823133254306,6.517972792808397,3.429187159241181,4.090936704684054,2.425877430762723,8.185254260676558
18,2,2.1036778466043407,7.312604548813496,6.213916776333372,5.4367495635268765,7.122399248054611,5.579240240413385,3.79362827483187,4.7625315718687355,11.94380770287377
19,1,7.078692097167236,7.035082760306998,2.1310849185630683,7.022481844770153,4.44363975456533,2.7771526891852907,7.275363071818858,7.39244022819372,5.0946401695038315
20,0,6.3128867591780695,7.585688511351211,4.198281513347662,7.561439637371974,2.2143031657141323,3.1825395833883414,3.1884265061238057,5.670513966816829,6.992179662013861
