T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,5.973571501722136,4.145343725025375,8.031179989760094,6.069645833703567,6.800997152267066,7.4495651441765,5.511103340930679,4.795790939351599
2,11,8.168306241358344,5.003303337256114,7.0755247068635025,6.0761028269357205,2.5740927027039118,2.9807295496332182,8.793567596975778,4.568451273128587
3,14,6.463686961186101,4.835121017566729,2.6100452076461114,2.741482849018223,5.728470469415748,9.288844613436172,6.1104565419541785,9.432754565522526
4,5,7.967155946980251,7.124901642191638,3.459734965045124,6.543583385102701,6.240470414726627,5.322710177461984,9.222853298087056,2.2305139707651995
5,2,9.219083866822615,4.199304540915446,6.12393773100131,2.4152539515002256,6.313611684183615,7.5019715717655355,4.270130047107014,5.783507717645137
6,2,4.193137826133828,2.522320003843836,4.672703242496909,10.277410129777182,2.0030161487812816,7.184565073674597,2.994721444870868,6.059074934678785
7,3,7.0346752642238295,3.6952266390703206,3.987902725393531,3.2156648696564822,5.5624805425144634,9.112467935727928,4.003334384913665,7.771444202997143
8,4,7.182181078400007,3.0417951901499465,7.419190546415378,8.232982643431146,7.684914521331795,5.260177589796139,8.087545196393467,6.826032035209627
9,3,7.671281445992575,7.967363207908176,7.739556059356321,6.449525526206715,5.451024511822219,7.0669436263855,5.149733415466925,3.994468595593669
10,2,5.607275597894935,5.631771123695098,7.216285397923012,4.077010454167857,2.1505572889977946,10.929096811565632,2.146191354983378,4.648862769606807
11,0,3.4937010871196326,2.426633647529247,5.241640289182131,2.247319504914469,7.481826132814796,5.855388111044893,3.1232194656874976,7.315293672330801
12,4,6.095801224174534,3.2289881470963744,2.0811966480826096,8.239517703459153,5.897091020522402,7.553954423012456,4.156898749428638,4.057463331235333
13,1,6.3199062854135555,2.292343749571322,5.285779301020779,7.149162986414028,11.684392779392528,7.937430405826172,7.010252337254047,6.904480745938759
14,1,4.247177954127211,3.556113578109822,8.888644848812046,4.625170768310065,7.225030405480866,4.384926118744566,2.345168719055093,4.377552579080674
15,1,3.7053900606807564,5.7718383908306174,2.4728643225893627,5.472103708085989,2.5749703308433105,4.259079438659511,5.350357667402659,4.650599793580112
16,2,7.074604372949066,4.272721885478926,6.626170704481846,3.4298127171351194,3.0262795553910125,8.210599265316867,4.4121917748878,7.534241962939447
17,0,6.084411285773694,2.2694405803889133,7.773464281939642,5.356157131249653,6.296599832228744,3.114526510173651,5.078197984462298,7.246519624896289
18,1,2.869407883494571,8.211862975427414,7.842951021362461,6.09788875302425,7.237688405933304,4.309456879724294,5.668522018217403,6.188905607301605
19,0,5.651487747129729,7.1387399223711006,3.2244676453365635,4.386557548343165,5.4154413667932175,2.189056357780491,6.547018258942334,3.5879115144872324
20,0,7.362027461668598,7.076564964137153,6.5203851359054745,5.607939624028574,3.5257095839730637,3.4839400836482133,3.4808136833181855,8.040747017540529
