T,FC,x1,x2,x3,x4
1,9,7.552212601113085,8.936187229729597,9.129281455233382,2.4921811468075075
2,7,7.360953973812469,8.735096996050087,3.989327994134484,5.431527348799888
3,9,7.9262838696779765,6.361650246919476,8.044588769911867,4.843210614640435
4,6,3.0012447834227998,2.100945522018462,3.7544783588681563,5.124150029865614
5,5,5.317896611775057,6.615422594557681,5.722438190154877,4.117627541060186
6,2,6.308177192870312,3.644350137834926,5.351045128541231,7.475753898019316
7,5,3.753426312326742,7.176557991881455,3.654299723186982,2.3746368155916304
8,6,4.643765215322228,3.0067596263589227,8.83584446406595,4.790873235832004
9,2,5.272048232546284,6.075825461135204,6.221977652444271,2.0923894769498963
10,7,6.602879484773566,8.060223322309554,3.1156985429210895,7.08416965199639
11,6,4.408077679988548,7.174705517663876,9.811195970919464,8.920336400046285
12,2,5.465049633728669,6.292145858544384,4.775144686751817,6.526162912130206
13,7,2.589319808611986,3.9458957716558243,7.523502939337422,5.547601744282083
14,2,6.2375608082591505,2.0006781710710007,4.3920353087924875,5.182726155144325
15,2,2.7343938733422553,3.8761702773275077,7.059816541580656,5.107752302247468
16,0,5.269702882178555,4.589377021524454,5.296547273376399,2.355627699387861
17,1,11.009625297692864,7.693047297732563,6.598467099454588,5.34247966382177
18,0,7.253592561524128,6.353985330183248,7.0547813625866045,6.922543370476053
19,0,10.462853613861352,7.590006357242215,7.008571831118018,5.753170190976952
20,4,6.010936475030536,2.4037752943946837,3.1787188189806437,5.901782016427986
