T,FC,x1,x2,x3,x4,x5
1,6,6.599284887317369,7.056547709252777,7.314750362692417,4.852391651729956,7.482448785814384
2,1,7.462405874625131,3.740822122759323,10.290204526711664,10.241255458507254,3.9640947510815256
3,5,5.7583711480068045,3.2120714312160956,6.038735510526014,7.656959650115489,3.0311282699444813
4,4,10.64642872206936,6.2373337987301225,4.059219153805309,4.012397437860146,6.513377319963112
5,4,2.381183121377493,7.037761507467295,4.052720437991906,6.092857732673096,6.625671203872833
6,3,5.438750755293045,2.506059909508161,10.12380602208109,7.264683883003497,3.2255024272900545
7,6,7.734652541611257,5.569742183808064,5.050576827600977,6.127259044693283,9.306109510256531
8,3,7.940591345691859,3.4963429938029487,4.805394180569632,6.010598002630575,4.483693553382283
9,6,5.4109403202755315,5.425116106812579,9.536024974355469,6.131550378109693,6.273494282121566
10,5,6.45571267955313,6.372174069664143,2.276514201967573,2.4765970518271576,6.778104790475389
11,4,4.281522896062291,6.130687045009499,3.4445709457581666,7.301962263984744,2.4227362441775915
12,3,6.0142283553404345,4.522995489147187,4.255708540690161,8.200915813885212,7.5914962909207295
13,6,3.3657498417458793,7.189712705492427,6.064539099807579,3.3864177290397164,4.467172475591839
14,3,7.0095783203975675,6.832604172821918,2.6346762193778117,4.254480005853085,9.822974013242415
15,3,6.122091298581344,8.533672647348212,7.2710662184275465,4.61430588373275,8.661584613584875
16,3,8.728406146040879,4.686873434481946,5.037410102124167,7.056067820225198,3.5217187849807545
17,1,8.083761709890263,6.607604864315392,7.005994732990456,8.078797708824224,3.3966040313935406
18,5,7.0881363914704405,5.171595733169714,7.808891177705938,4.4227885768183555,7.066564669932209
19,3,5.495146210292049,7.460526967935026,2.650517317088739,4.243680218186029,3.2194466073692856
20,1,6.03189518092273,7.36445208970682,8.537992808911588,8.330560897317044,3.433473511073671
