T,FC,x1,x2,x3
1,2,2.5209739245173943,5.163816286624446,9.686067527150575
2,4,2.402116313974086,2.324106411696104,5.409103432634832
3,1,6.355666180033205,7.9538871790855685,5.0471099600955895
4,3,6.235170662163011,5.001461496155754,7.825645845800054
5,0,7.777058791380898,4.252965232145317,7.564998948083353
6,2,4.891830526739755,2.630637421611718,4.76705975064978
7,1,4.534122833341444,5.0829164736958,3.2223256410391756
8,1,3.015674032407987,7.784841424276679,4.044342752788598
9,2,4.478771430180203,4.003970814302871,7.727446249375794
10,1,5.558881326220095,5.092043001872696,4.407767830699608
11,3,5.989719090464009,5.396121018561353,6.290795193732112
12,1,7.601180794984618,5.249526642997973,6.802228419722118
13,2,5.044178650594938,6.2198465061469355,7.378268340873122
14,1,3.2947565709371545,5.065779972001177,6.2715612393743765
15,0,3.279315465076638,2.1180721140461194,6.715177155721255
16,2,4.984231949334799,3.6417646722216057,3.0501445445062774
17,1,7.893013809457443,2.6554044479376606,6.335468942083834
18,2,5.159319815233661,6.049769822710594,4.111306179285145
19,1,2.3284708737569004,7.370306568782892,7.830447303778967
20,0,5.916170243041208,7.106711124245175,5.2440553276715995
