T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.4764502715038197,3.3796643130881225,7.6651361553498605,3.5110416728397884,7.6792684997573275,6.077487346841371,3.4863443335414877
2,3,4.253946977737089,6.492625639692721,8.492598148491348,6.002933668584333,5.080504008623124,3.228100954276401,6.1068190766640145
3,5,2.983948157135185,7.121503039905181,5.506577830527076,8.455549674143011,5.186784793672766,9.63740201712338,4.109464951590965
4,1,6.115498459970757,3.1706521722200667,4.581702515453694,2.5142587911235204,5.660561442097282,3.5271938978835085,4.387144060007424
5,2,4.020926765706053,3.385405475179685,2.247918247049549,2.5222073579780835,3.1320006776472145,2.0861488890597784,5.810091017071164
6,0,5.42049388705513,3.0519648253239353,6.435891086073608,2.0642819606884952,2.4392173891899,7.3977454206348545,6.23181414902491
7,0,7.486130758906908,5.4118653686224825,3.441455245529351,2.9570310664765547,6.542395384895158,7.6593386213890815,8.927899355114484
8,3,9.259661454278149,7.236368691221756,6.15754191379965,2.553794603392406,4.221571922280096,4.571307650822988,3.513377505647466
9,4,8.24539604496487,7.106694840042141,5.688791785775113,3.3348345720341452,5.482762560819422,7.094946692735688,7.335118550410472
10,2,7.173150875389644,5.936783955532724,3.254003959262872,5.571923456585152,6.629899077673683,5.662390346149188,8.386190049004231
11,1,2.0897153585844057,4.942507677746761,3.120629234792429,3.4060659920963583,6.277793555515938,7.244361161516795,4.957443010999041
12,6,5.605687947224258,5.800328497236783,4.065425414941711,7.3422105799649,3.5287078100742546,7.017509596807731,9.355879615965842
13,2,3.936798570030886,7.359363882273977,7.032808755506495,4.182915268660179,6.954526170883379,6.027089422116926,7.144657552789473
14,2,2.0852544778161946,7.109972696136683,4.660214931155738,6.304533841210115,2.182215999974452,4.995474547803043,7.18740725816104
15,3,7.358775835176394,4.859127096835659,3.5010382599558687,3.8118408429837016,7.000419147776965,8.979624648527777,8.532158526019094
16,1,2.6216006351507017,6.328790538765781,6.254181601090234,7.009476997339884,4.31012019019083,4.835398486480165,3.4571778621240066
17,1,4.031958371740449,2.513036552013637,2.3461946201876915,6.2095213040590345,5.89913004668229,2.090758821737531,2.328404555138741
18,1,3.7500394470273575,3.026130950948331,7.399566392344138,2.573023914119096,6.025667490535318,3.1016502515332176,5.851336581458414
19,0,4.743009454553163,7.392228216064234,4.012016989415952,5.109559269739024,5.420308349140842,7.510101373646705,5.392895339377036
20,1,3.450333623558316,4.55168770727156,6.03654355224334,5.195905516325582,3.112696683094696,6.092865624602361,4.013139028060486
