T,FC,x1,x2,x3,x4,x5,x6
1,0,4.573469621711096,2.4103546564379683,4.332790183538234,5.151364961989415,10.486254322591414,8.325962919189129
2,2,5.330822402786103,6.500115499112041,5.981031376345405,6.694617247158595,3.5654463952790145,7.158666338145806
3,4,7.9474750309281585,2.1698077443855026,7.123524839600725,10.365559784901347,7.777319818133625,3.313686045669156
4,2,4.506480618394714,6.563438398047844,4.457033604382559,6.108774842483251,5.140955233451421,6.774744098815028
5,2,2.4235966856973916,4.981250056397664,6.289927399043381,6.584628061548925,3.04984337701735,5.3170352499091855
6,3,7.143078727610545,2.6991406245914464,4.015489038208911,4.369708926838246,2.4256266752053355,3.2407201582075267
7,1,5.598592912188609,7.029959393961188,3.094041890941048,6.601709217709683,5.514615880113852,3.589416062597623
8,4,6.976153351694617,6.887770016338685,5.707415224967499,4.124073113018113,5.180447610412461,4.517895880067086
9,1,7.2912221534312085,2.4230559063049153,3.449563800465803,7.358248847006008,3.242485554267285,5.680645442273247
10,4,3.116874917121835,4.562196962184642,3.3977351944250547,6.200237065276338,7.2117374196897295,7.047364618269011
11,3,7.200378945098021,7.6451555664110264,5.055819665991625,2.0202323089987066,7.71388657243307,4.074369800292787
12,2,7.004557421493433,5.411903161651813,7.996059472063088,6.548667934354896,3.7675416723033996,5.282734680422235
13,4,6.2025969172882025,4.1025275768496465,6.3555171085775815,3.687564100860736,4.453581976307144,5.50145503890584
14,2,8.102327100211932,6.879282191985066,3.775222392882921,2.1855360991187816,9.092998717480118,2.296156688743544
15,4,5.6306941546101275,7.36997404533714,2.476599715514153,3.0415850555571384,3.3360047987873274,7.993891572883416
16,2,5.042781353365122,8.02544725555347,6.941298843477664,3.12609321223752,2.3908301653281474,2.4851574129871623
17,3,7.573696009413813,4.1459783233750995,5.09673645162626,6.397382463709333,4.946061221904638,3.9434766784522375
18,2,9.095390685534186,5.1143201075902,3.0640830849265948,6.197014489881606,7.818768971815625,6.059040755006688
19,1,5.037700258858644,3.597699711305927,3.335713280110843,6.2182686701596435,3.0827109789925324,3.124438676504618
20,0,4.049361789000904,6.8549047952833195,6.0457342950140065,6.258726471311688,5.77171473362333,7.498708864083849
