T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.485605071571482,4.045898450867281,2.2647375472655744,7.701533440795483,4.044185526955318,6.144513585208888,7.308989966068863,7.0748574203932755
2,8,3.5187783550971066,2.5560735715685095,6.688931302084925,3.694995200374252,6.062930883280247,7.336315118502752,7.655020157482231,6.067268772688366
3,2,7.585911006660309,2.348453619146752,7.6970759577409105,4.680267220722736,2.67481841181297,2.007900940397656,5.094313801479229,4.832000771922948
4,2,4.186655673112668,5.003563211328124,4.613418987865329,7.722784737852818,8.085903377522772,5.696947076345287,3.706011702480825,7.014216442725495
5,6,2.0851444474232803,4.299206863499809,3.7112626395878716,7.014606392773711,6.598927027112827,4.512998321358845,4.28269540772053,8.300818486434322
6,4,4.689713273986371,7.045627723326389,5.603528280769249,5.455747562831293,6.137345726241667,4.486271178483894,5.136982456881757,3.882236814384008
7,5,5.3129708634179496,4.410920299133053,7.698756861098802,7.202517957310873,3.188593534890249,4.264931034280873,9.088948222042028,6.142205069239493
8,2,4.254556286199485,4.356068678306066,5.490080271937352,2.01810148386192,3.2268531638437374,4.185062172613217,4.7675390969046045,4.252506984544796
9,5,3.5412508924433186,3.6564590462534525,3.0190143936848126,3.1686307877683135,8.105389552727358,5.1327962817836115,7.468623777207408,6.612891654685836
10,0,7.740400665688755,2.926927499936851,2.2551857492105905,6.012164338678486,2.080314270610406,5.171734139503475,3.1010272170031685,7.137732796584875
11,1,2.8526227143826373,2.6301582740662304,5.145099910803271,5.335749834254697,4.063233264251581,6.749450086764218,2.514808952200629,5.453281402056585
12,4,3.971799389230842,5.174450383242038,5.167784021554606,6.130093382061654,3.4950917473883987,7.151857180767426,2.893423498210725,4.642536403664486
13,4,4.586631973027391,5.5003215382497554,8.798210731257704,5.855255963499123,2.082446270663948,7.302756759682749,7.1374260157592655,6.432572545748712
14,2,3.084990406729448,3.3255762492418266,7.109331186942631,3.1426519102664034,3.6259293089966507,5.643751638681519,5.178026019914495,3.540974538791155
15,5,8.397640447657402,6.065819073540812,7.401960820415352,3.5886640403843337,4.7251441819704,6.156397760925296,7.345755291284391,8.11316401520991
16,0,5.2588630051561385,6.2729208802222525,8.017799780701173,8.745020114019955,5.695846520652676,6.03782212206473,4.202896388009916,8.108324092171548
17,3,3.6358258797015655,9.284508867923574,3.8202553846406064,5.9527397878685155,7.16225259524821,7.185666360891835,4.061173039395968,7.3546421460745375
18,0,6.914459453249769,6.47524023374807,2.0538643190458066,4.760277587022587,3.6145757669304395,5.282125936249051,7.077877283173194,3.380426079428949
19,2,5.411918828055738,5.063076106560801,2.1847333301279552,7.290406788152614,6.1750758725078185,5.016177861904116,3.3358104938526703,6.403319702025466
20,0,3.1741378184650784,2.404312358994537,6.050289175235881,4.163535622325131,7.569349404384342,9.27719375269591,4.187816649736334,7.023110229832032
