T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.209520119210754,3.14584349179924,4.559154860117143,7.762551753761384,4.922827478887777,9.829642808555239,4.05464460044385,3.534847201580767,8.032513065142911
2,9,5.4269610631110785,6.2547921535491255,7.160283901395524,5.4406357885791055,6.748499193656171,4.305693873977996,5.954018971797812,8.15244717875375,4.348908495459917
3,7,7.098539007336758,7.066763394581133,4.140786790402144,6.385211550823616,5.227355683224239,6.717823884627512,4.862736038823317,6.395743050792836,7.023954514808983
4,8,6.87772187351693,2.1108436407799354,5.411770081440534,6.263901202496097,5.011441429286473,5.278108182045719,7.635885372521184,7.967324695656489,7.168979154564026
5,4,7.317966061168379,3.1633493150653997,4.636522662698532,5.067027477715426,8.331478424959348,3.668490884777679,6.250882351337248,7.285002339741323,3.329302287056877
6,4,7.045158246012214,7.157097338143383,2.2597759585583392,2.7573139696675906,3.3589739690860148,5.666195228093015,6.460612793119301,6.541295070482283,11.122098160616833
7,7,7.560054203692438,7.914311968454714,9.056745066002367,3.708617695078928,7.7294325685718475,5.309679836744934,3.84524704030986,7.055589473701392,2.8971667639231793
8,1,4.279196414056422,6.385870673704417,5.471113103530658,8.190067877890577,2.06357345049102,6.095161874039927,2.1014375912390713,6.434403707636799,7.572921576048019
9,4,5.955019096790344,9.247148404053027,3.7492658504699286,2.404094954233118,2.1603005872560006,7.150491326752036,2.9387507774910047,7.005185694834392,3.292699480058656
10,6,5.428944673481849,5.07481956150458,2.387475143711648,5.866644350506593,7.014762462664433,7.641882588030127,6.77436340741861,10.241414064287644,7.148908821288211
11,4,8.810961168766283,3.5620302810920514,6.028838786530466,2.1935520232230337,3.086238987168863,6.1468103384997095,2.2551957100029942,5.080570303172996,2.1863933861413756
12,3,2.1539287937680154,2.871006696544681,8.739828216989572,8.944974914026986,7.2817598047237215,5.289101879391881,6.0995973317717,10.279240909536217,2.1301824699392524
13,3,6.370071069747919,4.060170147612176,4.681412700484889,8.705154139180683,3.402676508121257,8.51313243252783,6.010340521676383,5.729228012249399,3.634101163400532
14,1,6.7785158006631026,6.644391211637164,3.9309703085732335,5.594548212029445,6.257912128727893,4.423505553993715,6.65959481248441,7.64182149854882,6.297387493616849
15,1,5.528556154329969,4.5795381966005815,4.111453465841833,3.050412945727356,7.100005038845697,3.2673569626421615,7.0565140831768804,9.522276009997903,8.063187288394912
16,3,9.146440698156532,8.229873986349435,8.121085708465003,5.220215921286407,3.419989098965404,6.152460565465846,4.088892900556976,3.0366959458490026,4.266142158652795
17,0,7.802508986746526,4.583899205446314,3.3394100228670944,5.650233732495254,6.070642571331252,3.209857539508785,4.91216464895186,3.42133045453208,4.917743818612225
18,3,8.12797658676347,4.476850719826369,7.456271650674536,4.475832663928504,7.447234083973746,5.154577012857423,4.419153002345048,3.6592510187836966,6.7561924915059945
19,3,7.314816326663355,5.417804013355931,7.692226028747559,6.431935577012729,6.1621015973803805,5.374965809377383,2.1687282392839804,2.5517417723782403,3.377251691520744
20,1,2.2965367849536933,8.13721545841545,9.325881179378728,7.605253592060148,8.153464472107412,7.104776082258922,7.5272676449366305,3.565013077427676,6.8117530185528
