T,FC,x1,x2,x3,x4,x5
1,2,3.3432866441425757,3.14436871792577,4.632970599013051,3.20201773813562,7.299921774467089
2,3,5.693617931416319,4.633650752786896,2.0097786407383014,3.1890848104463982,3.094402804980834
3,2,7.614550140154679,4.110422974880756,8.892897173238495,2.1120344218811744,3.875741369141905
4,1,6.154790908134258,7.124031860134875,3.887363665499347,9.334929252634328,3.072262334476017
5,3,6.756332648662716,7.357865451796326,6.414785936532157,6.506535773331109,8.760157291161196
6,1,4.830090203857424,5.680840792733568,4.447739409578774,3.3075165566947327,4.087332800644927
7,2,4.004143039084323,7.696466748113055,5.181710487159155,5.309987749224705,2.176982418224023
8,3,5.134898392808839,3.1115826559401345,9.17971989851339,6.179405298569415,4.043101080798365
9,2,7.072607120375098,2.3855400110897027,2.4976146785160616,5.110921374746113,6.157691218083044
10,0,8.356779743674288,7.91229845568318,7.659359596941547,3.2794643082191106,5.255809884405976
11,2,7.36945535422045,5.664724075777136,5.601248064053641,5.343127964319226,4.984102105410194
12,4,3.979018106381766,6.349707262454129,11.38270871081485,3.1189748255201746,6.215684556483759
13,0,3.0634590532697312,10.607571414018988,6.419182513661812,4.895990808196172,7.608367822445713
14,0,7.720805540564743,5.386716267052194,7.670506837818886,3.2013550398076216,8.523294964394402
15,2,5.028188266803935,6.5581947352750944,3.558022768109411,3.0474338655962474,4.579104186066174
16,0,4.541773839466032,8.354013422111436,3.02400597467189,5.022155945365785,7.063964802328218
17,1,5.455575118112468,4.844174058192149,7.096343628038317,7.039219893522004,7.5834976311880835
18,1,7.26823387094549,4.016649459685089,2.2704938479505445,6.240069955283351,6.862831103111267
19,1,2.6649420151141605,8.501468664066781,5.274049480140016,7.069336401171466,4.53462589866082
20,0,5.344641716535118,6.474228318030166,6.094615168964033,8.958974238648572,5.933822889881613
