T,FC,x1,x2,x3
1,4,3.512344935672842,4.6102233865110875,9.371970202388146
2,2,3.232670118984931,5.232654937923786,8.836219496174326
3,4,3.1336198797668096,11.838192185822717,5.383642098081021
4,4,4.613801418592303,3.44369983472507,3.0475528162863035
5,4,4.017926738362271,4.447013898391001,9.622505492918929
6,2,7.2368246792298,3.8076344923883725,8.631351518585053
7,3,4.101118621343027,2.09169368496909,7.838988567962311
8,3,3.530849719333758,7.178094428251357,8.333075365046584
9,1,5.238351027561907,3.0616851485943863,3.1638628361812606
10,4,8.37371618333465,4.564019113283963,6.452668525894638
11,1,6.009569595042388,5.92127863472104,5.006624583421857
12,3,7.146471363977573,3.3992780413185266,5.770036816819959
13,0,7.143835931051403,9.257327447069862,5.2519446510681025
14,1,2.3226698795054657,6.688576850047894,5.453382377250858
15,3,5.035567989277442,2.067070056376644,6.064629839930092
16,1,7.75247988297135,8.980365241805664,6.18383777993106
17,3,4.322648459503949,3.1454790648092232,6.358890228049653
18,0,2.738531933534835,5.405265284256746,6.887126331708431
19,2,2.0243080054515796,6.534437763407389,5.785539847437313
20,0,4.378546442823834,3.8940817390627234,5.995207340419547
