T,FC,x1,x2,x3,x4
1,2,3.3353890591076167,7.362531842349263,4.103063308631506,7.097950783366255
2,1,5.223003496084567,5.8451077231543636,2.155460135209036,2.183063154215369
3,4,5.793130751370493,5.712463603794453,3.506769767931718,9.83723839846253
4,0,4.378961535089372,4.721391653329514,2.068200732782136,3.1728879215766908
5,2,2.2368355264134303,2.5656020689909447,6.860322957113255,6.890934439180935
6,0,4.871803370863732,7.540810113856556,4.106204408241936,7.598008821273513
7,3,5.0672218067094414,5.1865024513083045,3.378469014053713,4.053805722246484
8,2,2.1991745244596617,7.0697301292923385,2.8187443086246624,8.278546302140837
9,2,5.598106457486665,5.246849716698035,4.148883558096752,8.354153813690992
10,1,4.126216890862004,2.3415828306236635,8.215367594912069,7.102047264814455
11,1,4.525061269011724,5.687585298350978,4.565425102705921,6.20428963183696
12,0,4.563488518221868,7.483021895347636,4.086855584813088,3.2035322579906476
13,1,2.9775701319328487,4.289782741590453,4.9006746128706915,5.662370116973113
14,3,2.7025081193445857,3.524952792729072,8.380294784808969,3.4035019872221017
15,3,13.475744478594013,5.756628971340934,6.497825369764901,8.798818094190864
16,1,4.590301108783111,6.049695359134538,2.3923504282783554,6.885600685523616
17,2,7.067221269610472,5.800223631700884,4.030500290949329,7.3767310754445115
18,0,5.999466030676828,7.420881813340256,4.237856638320922,3.273324776548957
19,1,7.483740709423186,3.987638499494759,3.230799093683342,5.722528733824608
20,1,6.350091350211858,5.707569442712882,4.0940205092769215,8.545722411924398
