T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.544069933509336,5.58019306384213,7.6854313219027155,2.5206734940707043,2.777617489901647,6.453286905912405,6.63717642135932,6.227386645496963
2,6,7.319676273093325,4.322277940171234,6.6898146544812,8.029534359686298,7.443390274110071,3.9704086572475434,5.569685041237096,7.491922905072652
3,6,7.0971348363647335,2.7071552352841164,4.553897102465252,3.1283804960289805,7.9006621925518035,6.71480803378898,8.551278888910094,2.0667192121055176
4,9,6.394851306200117,4.135671864950655,9.863371293746555,4.061544962071113,7.019240024729026,3.1398046328720914,5.4904179619596984,4.159846982101573
5,11,3.505236813872207,5.8947258607130975,5.372306026790343,4.081641600607491,7.705701230474768,7.8362435281582465,5.017969027810095,2.5998553818411203
6,6,7.432936898485468,6.554840946451531,7.337692649522536,9.015570571402046,6.132775665846707,6.612514031852099,4.862383238091976,3.1588998496412763
7,6,6.913496848021185,8.123851009787142,3.5928203104647145,6.822331254556762,5.180210748734528,2.08988728715093,5.017057836705037,6.205532662284241
8,2,4.078413072959925,3.2518475211915527,7.144247136187788,4.9605856021736585,5.081485442697431,5.444307235527297,6.195883208471413,2.4216891864260113
9,0,7.156769821115034,3.175308955833226,5.479271501479824,8.254306568821448,5.107587902808676,3.1097083907925165,4.834894739276476,5.096877049954656
10,4,6.272724368558073,6.657443323343785,9.264394795084955,6.377503918966235,7.00942147947572,7.286351919577273,5.413306151864227,6.029043503476523
11,2,9.541281626744816,10.273805291430563,7.998995632394973,5.647047618140444,7.140248951182835,6.4425223217783545,7.638631156435308,5.256765924615197
12,2,3.462307519070922,7.221105583693701,2.1866736458537517,4.857610877083391,5.288228397091311,5.637228854210816,4.430536538806711,5.245037257248664
13,1,9.242989369654978,7.189507480347467,6.4458905512236,3.047351272281094,2.340139008280259,7.4596574889235825,5.218217558812327,5.3203730843118
14,3,4.043367258117772,6.217623239243487,6.248485850912794,7.461554851439985,9.429741732032486,6.296580702686434,7.413796554798445,5.171479426026116
15,1,2.424456037793042,8.929816257792941,5.481359022746218,5.435882831031063,7.630609353505384,4.523277452199082,3.1552225086429915,2.010489802845959
16,0,5.142750305280259,6.138033126297113,2.062530284425416,6.487571906831458,5.213887291530703,6.485700963246186,3.7245067391829076,5.320049298880774
17,0,8.859459027521677,5.280057982492853,2.1797651945552605,6.415779092018402,3.696131686795125,2.0771909386636387,4.257538445111182,3.281960217248513
18,2,6.440588508896475,5.827034342144094,3.0923171282760396,5.115373585084588,5.387649331843369,4.06443792646538,4.852518618091106,7.631082406271341
19,0,6.332221617009792,2.044475828072579,4.611198199924571,2.099346322985914,5.393042168290422,3.6435159347778896,7.0070859057495305,6.542314637089993
20,1,6.373868304187079,4.673611004980262,6.06120434955599,2.0993326940762587,2.0696430517560085,3.7062997560454374,5.721950457222982,5.050536206424253
