T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.285200714354254,4.438215014676951,7.2582774305737345,4.3157565992670675,3.9045369921583206,6.550339938524932,7.929240579678408
2,3,5.041861969597927,4.461547163912825,7.449881004280784,8.58162047454099,3.5212116750899107,2.4480913187214917,6.643298388304535
3,8,7.552270536311459,4.505137486307058,6.741333576869829,3.0419119932973357,2.2726139358464392,9.376125782967094,2.0516486550313653
4,4,3.5440547849218906,6.811568123676504,7.407156732436534,3.8674150670650285,6.07819504059865,8.049025902154389,7.124516420847102
5,4,4.464879866274772,6.073084043493092,6.55741261233562,6.2561830430333085,2.5752126723761597,3.757611600565768,7.09929576094059
6,5,3.1680558378275037,2.1450430898113484,3.561383002620704,7.506035898426722,3.1036689388043968,3.1466520249528687,9.814807621363048
7,4,7.5042007871407375,7.205951177612712,6.381308634370137,6.014541213922829,3.206328198750327,7.520014029744159,6.5563256774278145
8,2,8.072667720375785,5.210796877590253,5.134331273673485,7.554566046775889,2.028295502456723,3.359710323637409,6.267810662679004
9,3,5.123145493492246,2.1144811973585447,2.02876681110281,5.104321848952827,5.056022615769663,6.13565048313309,10.32196149505293
10,1,7.358326447061955,3.215268864338219,4.176051800034875,2.4933031843773863,7.788992699953861,4.452795147726793,6.312462093429613
11,2,3.1057756024025736,4.001366979261312,6.62808359831662,6.816104390274473,7.93217560060464,6.4378505898702025,4.724804052365169
12,3,8.062975161123145,6.736206938710537,3.8040616758017625,2.6269291355884192,6.655598228837498,6.296610940225827,5.197148033109682
13,2,2.543887752056888,5.176885445712259,2.8350746241985263,5.574786405684925,8.054853510523953,9.155422469493574,5.054112006575607
14,2,8.875526670767904,4.078941482371531,2.38728918278306,5.9789728939465085,7.193455486845268,5.80637030559763,5.229621963652443
15,1,5.24825468348893,3.2830145469596568,3.594084131398244,6.2094563793445605,7.778721384781086,8.38389226974353,4.015032277018939
16,0,6.455029999354377,7.651048397271899,5.221492941907686,6.136467450226563,8.677206299824018,4.337902372355258,7.454028855439019
17,1,7.463599395169886,12.058272214386577,7.077173189714482,3.6222973446845446,5.182429204485662,3.094652773710804,5.068728709250965
18,1,6.587440716804646,8.862677657379113,4.258946075347478,5.627699691049061,5.014654269724921,5.072448976992644,6.638534824959609
19,0,7.364186765483478,7.054881052911307,9.493619938424679,6.893866777375284,5.928768676781086,7.169894630034314,4.058546522159991
20,1,3.6813417372462807,4.077693903925644,7.81590136791987,6.852683038199435,4.038881757411138,9.321996129498118,4.125416368369399
