T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,3.432349507423596,2.5008321315122037,4.2498972238684045,8.858012051322927,3.2853920178174993,7.568220824900015,3.5386962890654416,5.949408758477985,4.151882755642633
2,17,4.5028096213422435,5.187988844474639,7.107495761835292,4.34541282720558,7.281621591258774,3.9162158188599836,5.201163886366118,4.345534982985655,5.679165307779666
3,13,8.933076246475299,6.373962937489186,2.43002664904938,4.29781212657397,4.19866129007117,3.253391122275332,4.3179027544890225,8.861513367307266,4.246158665130939
4,2,7.080642747178642,4.255309570105297,8.131459791510656,3.8875099456452604,3.224428722512031,4.155272858448881,8.10702253975758,2.5450615866747,2.742052067322123
5,2,6.080239459964431,2.3003561571698694,5.056582499410118,5.179123749187547,8.559183421314316,6.354785430843609,2.6947162286663326,6.46962154313654,3.478516982070994
6,5,3.78692469159205,6.32302531190141,4.645844581211493,11.011265243245777,4.208611717353707,4.00593534922336,5.340567279472271,5.227514103933355,6.6219747772829916
7,3,5.261374404764161,2.888421613188944,6.301116638011272,4.190502664441051,6.081252113628082,4.114397570419699,7.042250559682275,5.406130307061784,6.514775069668854
8,8,2.688023518127891,12.516698415420624,7.187592049717463,7.079214534338503,3.691198244743738,5.658696062328832,5.829505405073915,7.653669192316634,7.068714619390368
9,1,4.6374967229540465,6.388760102621777,9.108767560747173,7.400716837423234,6.267997455632294,4.362224753101958,4.0671786049526,4.462381838700593,6.630004256460335
10,2,7.840106909084561,4.783179504723012,7.53171732027128,5.787726965717123,8.13835493813618,2.0663747128997705,5.629010966582383,7.052948899084306,9.213910799677938
11,1,4.6825259346276,3.5843508006648386,7.156313951011663,7.116991459765543,6.329132167143444,4.260930241598703,2.3446119936213967,8.116061237306496,4.478526774800391
12,2,4.850334781031508,3.1768639060679478,2.222119875244906,9.138564830515149,4.312292632608643,2.6272932259455315,8.669093694035224,7.516224567589284,8.320731111357915
13,1,5.026777639021275,8.406613393049556,7.056158612328688,3.058419309896807,8.79274686290522,3.6673298957105,7.403181511799055,3.5201418046285187,2.923130177327491
14,0,3.1673221493819206,12.09972297160422,4.4808337457601946,5.777959830738034,3.0539367973400533,9.307546633966979,7.64431887686226,2.011706322946366,3.26445614701995
15,2,7.848398261604384,7.232194868540189,7.0970865812809745,7.547756680048154,5.013760185224269,3.8301817586216447,8.185119239194853,9.758801527569403,2.8422614079811774
16,0,3.940595781101593,8.68906914968428,6.161722617894105,4.056056889208431,6.2277557151702005,4.824142856129861,5.277672009928965,5.527654753527284,3.0030089442886445
17,0,6.585898451243364,7.632308684008583,2.8677087917566273,6.7379354045166835,5.885296187186306,5.066799667708239,2.9196181462459068,7.357258951374367,2.396246203338706
18,0,7.672028070746717,3.8984729080347655,4.120854790456772,7.256443848859437,7.478905818114142,7.723842083940896,7.689850135712218,5.329861771158903,4.00824405297386
19,0,3.230666518850684,3.3497340768498596,5.874106747253671,6.4084873282815025,7.0238668425456705,2.1397633007468815,5.398952147624047,3.1465642365251227,4.518555647636913
20,0,3.4796997394808677,3.356460783748289,5.35768494241262,10.145434399508556,4.013755900676811,2.1308791827829836,7.509371559130646,5.561635778854312,6.452898730372889
