T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.749767162807702,7.574501755006147,6.259841750642221,4.708242575730079,3.2932884667720623,5.306969157312015,4.677731131045996,4.895021046916949,3.2762081688939735,2.9657082110745807
2,8,4.633926221888015,7.069990217496618,6.010994594630567,2.674802543836367,3.3690939415844054,6.9144904658720705,5.654079122330062,5.028691854911399,2.8089862547778903,7.210336734292159
3,7,3.0983722974302688,5.189019238605582,6.136027560124919,7.634918620255319,6.145338407567424,6.731768483011805,4.086584171319949,7.386593482865321,6.861197697674457,3.594665752835392
4,4,4.088305974197726,5.292687425768576,11.279613356976046,7.760675085856291,3.1418122571553098,6.817896403767389,3.64668353284288,8.726804980385502,4.356969511138836,4.33346147287871
5,2,7.018234525640812,7.149776670129436,2.5231142864036284,6.221373085377482,5.6513473936334755,8.15218354317374,5.072162738201288,2.1924675346837796,2.173257726007915,3.7853407174328204
6,5,4.151747302015412,5.212060628351965,3.987184789924285,3.487241019212892,6.937786559084751,2.2862973485647506,6.138723105453348,7.063281350557265,6.633600812631666,6.016214318930377
7,3,4.553414365859889,3.2485877604898943,5.009947087714021,2.1619074841545247,6.999607281945519,4.761112985447964,4.92378337867935,8.184976200030441,5.177703383502763,4.192004681744808
8,3,7.2970063294414125,2.7213638044199397,10.852959370872544,6.028286655423407,4.569869516450647,7.044475342406828,6.5377938203329915,4.6460187013448655,6.954368037745903,6.131610249198328
9,4,8.098051052618544,7.028508198215478,6.031268367280079,3.994505235196465,4.568808718823315,4.374849125489216,4.082585409314397,2.231249554136959,7.791096382070702,6.572161269900122
10,1,4.334368953015395,2.457468494465358,8.746291192536171,7.308880308259586,7.570760632320186,5.348028465100156,3.128356422106012,8.725676744496118,6.486692537315997,5.441825553487159
11,2,4.6616938975860345,2.245954231802587,6.124566738190129,4.698671234434929,6.189342371271904,5.214058552008164,6.329441912519599,7.925770062549993,3.2033025220760574,5.520177375468573
12,2,6.744942542299863,2.2652968456498233,3.598306311762423,6.009927682408416,5.404970791335566,4.008152707140865,2.1786400739455294,8.26165707546054,3.8467968303212525,6.914417325099702
13,3,5.742802717156062,7.5009721472910815,7.289167089271289,7.36512236854023,7.111700568968477,2.4789286832626933,3.165808923725553,4.229686906195685,6.70440536533925,8.269305541787547
14,1,7.12853911409006,2.955742851312332,4.667220126927841,4.629661438019106,7.757907055052703,2.9866005820007864,4.94546555987825,7.209461148021107,6.966758030536326,4.352517035769462
15,0,3.2533015177017894,3.3787881504254624,4.313796320561333,3.6662727932970482,4.611610898781444,4.633652505928223,7.347388956664982,6.394680947240362,8.614134608138556,3.0596471123807802
16,1,4.0715499378830335,7.295113131189326,3.606496480985834,7.040617204880592,3.012870837471526,6.420688243944696,6.35106917121631,6.303484651214907,8.902866709855374,3.024682103882469
17,2,3.071227216667003,6.051281110406524,6.899425959407008,5.725151061389953,4.380410454571063,7.068539940408856,6.619233074761583,3.341174459947641,9.356993710702717,6.666823339308673
18,0,2.937379471591278,7.757767141223664,2.9817494581518043,8.504853938034316,5.995392616402076,4.542267876048429,5.210749228621432,7.789343939982439,5.011469497170644,7.30320604856335
19,0,5.499300465097603,4.434175839359805,8.037346977937638,4.224180321897622,7.59917713420778,2.622092892025267,4.24122172541957,3.085737023648995,6.936082364388448,7.0912483222921665
20,3,4.906933222789622,8.190745780594057,5.362556601465493,6.418624113201366,7.815353775179484,2.141036438257701,5.185179981874457,6.995099001452054,2.057594605837023,5.491149164799118
