T,FC,x1,x2
1,2,9.313862981811642,6.659047894222059
2,2,5.569037385509176,6.058305509221385
3,3,2.518698930214775,5.123190011338438
4,1,4.05465513657328,2.906430238313904
5,1,6.697966229171527,6.09703070581382
6,2,5.006370057690407,5.942414821975021
7,0,4.117559858426688,7.208433646579188
8,1,7.044880099698576,2.3561026016204885
9,4,5.0980954412164134,5.045275798935488
10,2,2.125438569196511,7.736514864667571
11,0,6.136072259438614,6.316239712304191
12,2,2.443767042128905,7.233764523195369
13,1,3.137954400066688,7.484232221145216
14,0,7.837974476187998,7.44395978703534
15,0,2.4910705567505476,7.163385720715876
16,2,6.721072671328312,8.45575666790507
17,0,5.302273435220956,6.435078378131281
18,0,4.181792499015871,11.605185727135144
19,0,3.3671427635892424,7.967789663629949
20,0,6.203641071381222,4.9276684086968565
