T,FC,x1,x2,x3,x4
1,1,7.128024194558401,7.3609507971138175,4.440322976081314,3.0110412178077026
2,0,3.8457364509510255,7.010094790820751,5.21344971949326,7.121763130367422
3,6,7.4294468727868646,6.293827284010659,3.173911894729166,5.661336411528705
4,2,6.51426326514293,4.2568069930251795,3.156078091838482,10.622374412003655
5,4,2.1639511360027113,10.074416969075127,3.6373696104738182,6.244995322792919
6,4,6.017301445776829,6.154529514717734,3.036134073970513,8.509873439405661
7,4,2.636596180984742,6.139253377488187,3.043337256384722,6.013148095389781
8,4,4.233203872374432,7.092784905258532,3.541906980458354,6.475664732014667
9,7,5.319172350230334,7.472965616116825,7.016650959449658,6.8055755228156425
10,5,4.89175008946459,5.28290167377109,9.204538471825792,3.2509681360622653
11,4,2.1015850494750503,7.100257648623716,3.2886873287959038,4.118017053428816
12,2,4.2559080293150116,3.056032986872232,5.608387035764711,7.057496934415951
13,1,7.353414538085069,7.6847285878834475,2.9035277858954673,5.270978659165596
14,0,5.631488095252223,8.262557515785991,4.286900221199846,2.6634117418387127
15,3,7.257433183442437,3.8030014492890603,4.40727526477016,6.832292876485458
16,4,8.573922829444427,6.791171787515263,5.5598216665084585,6.2854707726160095
17,2,6.088815709611665,4.26936844326712,2.679267877569276,4.76000196685468
18,4,4.56717409089254,6.71933590851126,5.126010296844869,2.101100668269077
19,3,4.597417291628291,4.221987438691904,2.0755910958734987,3.5691257923443667
20,1,5.650434943370859,4.389555368941362,5.482074318417059,4.844805246555348
