T,FC,x1,x2,x3,x4,x5
1,3,4.3234781409791205,6.108349830181459,3.8464451181323245,2.187879409486395,5.397383795577056
2,3,4.265296400376626,4.087327587569396,8.858291934492321,10.39517412614314,5.843284299070518
3,2,7.798960230409872,2.5722501818184833,4.1127324626416755,6.870458393803326,7.684629322699625
4,4,3.6162957803411167,3.3247926330481583,4.1141154835432685,4.083694243675521,4.641907936095149
5,8,8.237155731948109,3.3607513952130583,4.217481515499756,5.2576114324877175,6.479420933365525
6,2,5.714976639030711,5.256856520114975,4.468295451223293,5.706807184443221,3.130778457891089
7,3,3.64759566335729,5.984871155139443,6.251902590215182,2.4975361483624643,6.908661278799684
8,5,4.188401572763473,5.35184199899599,7.038933129491213,4.145862927723103,6.2396259831478424
9,3,2.0615598678066096,8.31208101586294,5.437773872480669,8.207456726414506,4.397414981684461
10,2,2.8503682173659226,6.265790145832308,3.411497806057405,9.20071626193332,8.15721334364726
11,1,2.967792929055683,2.671321069391224,2.151961785891373,3.1437044891192496,3.381263570608244
12,3,3.2213799587999277,3.6933530422235075,2.817568562408833,3.6822208060513697,4.028559823947373
13,4,4.159132421440133,3.059038181877553,3.0605469904075053,3.765081307275242,5.805077777871404
14,3,4.056418743958201,4.669159151960233,3.2259883041799804,3.413280781130864,9.259086561395447
15,1,7.212603043745952,4.226064343426064,3.1421619408155257,2.41883830781666,7.581907116263755
16,4,7.168320211204384,2.2083460102333237,8.47642559508336,5.82980049442582,8.493428219514907
17,3,8.622672896132173,2.2018352073325587,5.681498463940283,7.4857810876343045,6.232545491434445
18,5,6.3719217011646245,5.408216997945306,2.1182768315331795,6.846833204515502,3.761951502116589
19,1,3.105070486115382,4.473194176083774,4.485501663638056,5.866476193109876,8.900461811204163
20,2,5.124760465858747,7.1214115245572955,6.216331844926089,5.940336688749725,4.156447616360571
