T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.971328639433686,7.4322021470738555,6.932579384618089,4.008957224571565,6.184858521765639,5.493122375940113,5.179769488735655,7.909219758641251,5.302391590052496,2.178919636464214
2,7,5.336510131709024,7.002444305446993,6.032927804433346,2.1841590100929746,6.828348208393449,8.597267655117538,3.243859909690544,4.810997282752368,5.2655923626888645,2.1935081387566178
3,12,4.443995946146524,4.578488091685867,5.515878992310698,6.105486882755264,3.3864576631635126,8.230725367053033,6.950457010718421,4.406585513028298,6.04068209139958,5.498794307443357
4,6,6.944437940344533,2.283520914595081,2.7272279517660656,4.810864325959709,6.406396255735878,9.087984770312733,3.078655845054415,7.946224616910119,5.435063433635412,5.739224088972735
5,10,6.08323706998881,3.595564447284219,6.718832847528314,7.4008779213717775,5.106297240075188,7.075115541015598,5.052052432453842,3.8204405308109575,6.367130222527287,6.2107856055136885
6,10,2.778514659205612,4.427885809077832,4.198477862585665,5.687806657081809,2.824293309655523,7.120203376455204,5.120213854107219,4.503743475168894,7.379363496287161,6.238513044284929
7,6,6.188736671890001,5.29131516690016,4.975459507555012,7.241590019440419,3.2659891443503493,6.030084250765754,8.269250563010164,7.204120580167877,6.19869939557019,7.960031721634051
8,5,4.606607037274687,3.3290185158084356,2.1598182275396196,4.631002809044188,2.4317358095215322,8.134836432604617,5.245330269744333,3.7502646179969883,4.697627932184808,3.1764640050290818
9,10,2.2789289646725637,3.627335098968803,5.212264449010991,7.650228251811728,4.0770725769502185,7.248486458877401,6.218330935419736,5.7443371052626695,6.859409220711287,6.206464014916215
10,3,4.554991513336216,7.633277642950836,2.28078729731207,7.10951436340255,5.580046369967512,2.108512205567726,9.18133858973926,5.531939614961248,3.3033025141888066,2.0022489856488677
11,0,3.5723432939116595,7.064597260800623,3.099121918685863,2.2266976467324056,4.801424889110854,3.176369089546762,6.266438258992218,6.0059291228558,3.4872407247198125,7.159418406840018
12,8,7.751661457585973,8.884066321725852,10.793674288759917,5.107457341535835,7.032417740434337,7.932799568046378,7.403893024333088,7.7493279049277835,6.329838306542001,6.524918809766114
13,1,7.359997836350519,4.152405609313252,8.607744541075077,3.999356772230543,6.572940899805821,4.0017324658748015,5.621807354203177,7.669497823235469,5.29631646950255,5.75611760095264
14,3,2.160913950252716,12.89750020651912,5.409131530609358,5.793615900269762,8.228866295777806,4.466701322929158,5.339219302019174,5.207893399330629,5.29072275617831,4.2338692975285515
15,0,3.0491267542863953,3.595134314942195,10.540922002000801,3.583708656101014,9.777357246131334,7.384571280885826,5.3169885463210615,3.082412611305555,5.586293200866477,6.187549973171265
16,1,6.606565684553431,4.459262288306416,2.9703125287486283,5.096496079246551,4.583233020586719,8.00956129910233,2.670625702614344,4.542967823881298,10.057960357137798,4.333940173771595
17,1,5.878808599961277,4.227810302900477,7.031269863541648,4.273679283358927,2.6117895805692664,5.3101295680284,5.329834509103624,4.415775809503414,6.045246148997438,8.193725218694693
18,0,6.643729409112561,12.487193055386033,2.5961076750405487,2.0596745454411196,4.860529229198518,2.8645617454807173,7.301954458286259,8.323823101072836,3.144320681895983,4.056983622421728
19,0,6.2241910211488225,2.1615509545679723,7.809628149165756,6.692128963413153,5.3181459849677895,6.244147375680237,3.0998470620603547,6.252525568544884,6.832598301439706,4.356958881879386
20,1,6.013207711419372,2.013725245799594,4.415626893793585,7.321293516960501,6.449891101638126,6.331062502619209,4.831177531369929,9.405916060064158,7.310575977603632,2.860611394784484
