T,FC,x1,x2,x3,x4,x5,x6
1,3,2.164580891447103,7.4214073052308525,6.706350916271648,5.256169360290673,4.350613588889645,6.201299386696145
2,0,2.5474539004721537,3.0481155194916805,5.367689348709364,3.278689817178246,5.577776268063143,5.135181447789305
3,2,6.365805551411653,6.884735493959839,7.255921223530455,4.924049393629981,4.370198105533353,6.019316675263719
4,3,3.0353445917443604,4.35014044512281,4.237490712726619,5.070766515699218,7.9054635499560835,7.099264499433105
5,1,5.583234814638505,10.766458433597457,5.702143447268944,6.440445273884378,3.078014373138344,6.884938193385661
6,1,4.188121004722312,6.299788505800181,5.823442849736035,7.903256468236055,2.076478200031625,2.23098221644994
7,1,2.0296624832541124,7.013786529746292,5.275627056508522,7.702343401563523,3.02674276848799,3.1368632896444195
8,0,7.424666282530992,6.4152564538530985,3.636882449138773,8.550576110245416,7.390257646470884,7.734475056745933
9,0,6.24541031292766,7.301512751567754,4.0329231325930275,5.260956206514541,6.13859685910176,6.825524512537012
10,0,5.316012106680466,3.8473927009844457,7.615429450948807,7.598580642934993,3.9800395015326417,6.142885489232407
11,2,4.845348703496265,7.2534333949085825,6.909501458299875,3.059673655035196,5.799208261556048,3.6730759389624703
12,2,4.548835720259179,7.820337762578912,7.21338571152045,7.513162429989523,8.80086020157944,5.655573722349906
13,2,2.1666411724028376,6.629031084733861,8.878290624670337,4.364950853447068,9.829136563626788,7.258720382507898
14,2,5.395078846652636,6.052318767569646,8.384693083808273,7.578176480823673,5.311034354927654,3.5614234136044134
15,0,2.2622166306090405,2.7498042584639624,3.9994190541967805,3.307098244114422,4.9299293291492905,5.618040345681855
16,0,6.002388931452769,7.383688493755939,6.751703860075871,7.068078588283445,2.191260179393986,5.2450161267280855
17,1,5.949514513030897,4.332040870847426,5.792662031424742,2.5841937742927055,7.743977365273523,2.563108134728485
18,3,4.020482483073689,3.0451979106791707,2.625132492962927,5.400282469605978,8.431154218986432,4.431001627199828
19,0,4.163412047395282,6.923950568791746,7.418675255831335,9.74627557249341,7.546817103828064,9.3290436274016
20,2,7.449834301073086,4.23294388084356,5.267691897944351,4.714274912183171,2.5659554332173546,2.1914420899350047
