T,FC,x1,x2,x3
1,0,6.405910954430981,5.50875217869268,7.763748930942034
2,1,5.127063604872244,2.9526418794072815,2.449050129423509
3,2,5.254624908001341,5.4494417120944485,8.802860652528315
4,0,2.635460688875528,8.519773691050107,3.4033632093365007
5,1,6.54853268344013,7.686023110749313,5.428483217957103
6,0,3.8003187144375814,3.7447073453707045,5.237112053636789
7,1,5.558797426049708,6.1170413568344,2.3137110529245164
8,0,3.180639153941708,7.2450099633003155,6.187027453485835
9,0,11.0901918903323,7.8643321235586505,4.081049347625557
10,2,5.158990251943621,4.845757889297651,6.315046857706317
11,0,6.987147885468245,2.003787726451263,5.28289779496732
12,2,4.996806823933377,8.160903271698455,10.487827759925842
13,1,4.561667047929039,6.692529462954026,4.4013597855567
14,0,2.4235068047155837,8.480120800750976,6.42021362300636
15,1,3.0196223080666957,4.161579558709614,5.436259319387322
16,2,3.0868671067520266,5.4302985995442175,3.7465288701300454
17,1,8.166258344132713,3.856107280173151,4.177880985428417
18,1,7.872958716137045,2.161597998743916,2.1600586431332522
19,1,8.037153541310847,2.0779066910239483,5.8792042780513425
20,0,7.612349738896618,3.960784733354191,3.016332387621218
