T,FC,x1,x2,x3,x4
1,2,2.525290056160066,6.660801619675232,6.435630671955584,4.135550800566863
2,2,4.03168094083041,4.664913671048338,3.5476497372821543,5.183080048412425
3,2,7.216428861682246,7.492132865890384,9.492094011631934,5.944444361990944
4,1,4.305251207612507,5.905359459013631,6.45951916539199,2.3474314241801504
5,0,2.0202781901994578,2.2524006766170923,2.1109154015990645,4.393627998307099
6,1,3.094988220451572,6.122503729048066,4.61561625134244,7.969134857793353
7,1,7.650972510635645,5.165579564398598,3.1085055151089005,7.959548448978425
8,0,2.132785510735195,5.88146642949782,7.997869853161914,6.865807608267654
9,0,9.236368094666465,8.93360496330405,3.634216382230075,2.4362162938207157
10,4,3.591330803527493,7.362715172886624,5.542656451855317,3.015945526660854
11,0,7.375250753748453,3.4560252360696233,8.662009783995302,6.311760309972016
12,2,6.331629843642829,8.266243584179454,6.521951309634348,4.601270329388759
13,0,6.169685339332367,5.43787736152533,3.09326426006817,4.847956905468347
14,1,7.1650328295811825,4.61119528277923,8.732682103018131,7.721837060138694
15,3,4.905510774311453,4.348384576111399,7.104049764334085,6.635717187675629
16,1,5.0935676521708615,7.0189501909592655,5.269286562050983,6.305356274003405
17,5,9.473192124940276,11.269880811535177,7.528020283626099,7.491575261759191
18,2,3.041795344366724,5.905066623105062,4.170006123546287,2.8638277738551094
19,2,5.259893198492268,7.291898900134657,5.313338806295604,9.053570987672897
20,2,7.320163032995562,7.070089183489574,5.284904203012565,5.627348767343442
