T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.889940441410156,8.615894146969863,5.5415123647219655,4.299453418673384,7.329310062243606,4.204852123597988,7.25875079314818,3.2990454645287035,4.0030386652801955,7.3557195900507155
2,8,3.135476825022992,4.225572700573934,5.620251327127318,3.4723024530876727,4.494446391810015,4.090769888959945,10.364881484507448,3.0985490033723457,5.485464002736148,7.329067794966205
3,6,7.102475459490327,2.674164726622984,8.810512544533012,4.622506103633879,7.265212189076646,6.251711387903472,3.3894222691357077,8.492895226322084,7.3495034600098155,6.675009770726367
4,7,3.2889238748246385,4.951805884179644,7.921500263138082,7.0157645527783465,4.912163929860504,6.768609260480327,5.886674663710217,4.001251631936909,8.221930910199303,5.394346786029544
5,4,7.070821559244567,8.459937331081512,4.338950122413799,7.06715939519469,8.048543074426203,6.200962354382104,7.826466556418993,2.484684600823098,4.025693358205092,5.657626774785027
6,5,2.280042908098052,11.282981066507674,6.265777260542433,6.359941981401291,6.209634290135388,6.2361811579073665,6.034910338540592,6.7555084245269015,2.1347871333163546,2.766298037602566
7,3,3.352424460115152,5.934888538753328,4.623501576576442,7.043682128888053,2.3348782900672127,3.5041596380850244,5.381775407054372,4.292942028991291,3.6117159686115397,5.406272879523153
8,4,6.904817175293694,5.659293433682018,8.876010959159492,4.472244810820249,6.457716405187119,7.061009804261172,5.212579714205052,7.6810337601626815,4.454835961372144,8.258521190736928
9,1,8.292245880346638,3.0687759462121402,6.62262659121178,4.863981579898132,6.928038374593188,7.974757531221135,2.4730458053330096,5.296523388958036,2.856617177364947,6.294255302736764
10,3,3.5554531441292614,3.024304304825002,2.6911397991297608,7.852203290097472,3.790040450401716,3.026085129138778,7.335963213760757,6.411725920530239,6.487421153192912,9.257741149404747
11,3,6.351329578425143,3.457604417449442,6.25437163876671,3.227404307561575,6.1602370866985385,7.900635838696046,6.470942564401203,4.936295734244156,7.904760102437408,2.882281167942346
12,1,7.654334021537432,7.515941801665325,5.447433298117819,3.7580655110702863,6.280970710323305,7.134617931014574,6.520238862224602,5.788514403255186,7.288065389966591,2.223475092095489
13,2,5.488931361469282,4.181493794598218,6.908996701203856,3.413109476956057,5.879155532016777,2.3081833496128623,5.508179154665321,4.794170382943875,3.460706906529968,4.086775124283785
14,2,7.133944414968997,2.9392617759737534,7.474391127532581,4.0221567464003565,4.058748493975679,2.268471816934172,7.693771333699235,8.192884088211658,3.0054256217342035,6.0996498548157465
15,3,6.42677520587628,8.634248209747557,7.063593725391456,7.210791296867068,6.266069069644735,5.380961487979937,5.114757362096957,3.9581366271045653,8.008110522559013,5.45616667416793
16,3,4.083490440413859,2.681558427576408,7.373275747656648,6.045014320881753,6.248511419453333,7.251851017978192,3.170071940525081,7.9856305315651746,5.276550443872089,5.728782639513533
17,1,6.3968570073130415,2.089122227387703,4.58184524372142,6.396513010610725,9.958480382983037,5.41291855250563,4.988142911441649,5.643691833644749,7.730778904833709,10.79429108382913
18,4,7.584505431471621,4.022882590576599,5.763156445017879,5.049476844641778,3.7968916492587206,8.718749890885709,7.918197834546856,6.353756940018362,8.221330991057922,8.156912773899785
19,1,5.665608388285034,2.066257361850878,5.93968313474481,4.397249070883361,3.013588159613719,5.272455606608159,3.6780290504639224,7.643941242688652,2.549511475201923,7.932200294944935
20,3,5.610138227392791,6.76710096869975,7.66940437830449,5.372196832439221,3.273290688194465,8.945437406153216,5.165240541141985,8.316460404647483,5.01094469411913,2.045502890457733
