T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.1981372803380035,4.688064656135138,5.9055235762592835,7.240342392358681,5.843421040712344,8.289518498651569,3.162103695850547,7.755066806860411
2,2,2.5783974341656637,5.125011371147936,5.065207811402842,6.108904699188408,3.0735631131466734,7.169962656009674,4.358750878022694,3.395481989725404
3,2,3.490777327255584,3.0382375070316656,4.055547039331675,5.990221912542064,4.885503949654505,3.341347530189812,6.691199717470872,7.565535224475466
4,1,2.4796845019962928,5.999532891648154,6.960829742089672,2.828898949180483,3.270796618712111,3.1191790692345363,5.684662497017176,7.735808138749736
5,2,6.239966198259969,4.130469727344287,4.101298705946724,9.350246701594086,9.488203564859298,3.7161633531870537,6.797950547814222,4.814958316374376
6,2,8.931995542218708,5.188711023594445,5.186120852965764,6.706143499558317,6.110034664788397,4.0164554326986845,3.5908694272876165,4.08625903253912
7,2,3.3407207681741378,7.257382677705191,8.130304692171512,8.851461008112246,4.421425580948114,5.287410736067526,6.599573901673483,5.158896556369024
8,2,3.907897349056015,3.035885557983611,4.233750898981606,4.04222279766651,6.874504821484436,5.603299320790834,2.5137551553062476,3.4745736493783728
9,0,6.657072574165255,7.73922909625772,5.366991160490485,2.432682112844915,5.123107230215652,3.5002205524195675,2.0674341667165494,3.2560810730517105
10,1,4.260050702028386,6.61061495675189,5.989783752507924,7.010503478853706,8.581872673130146,3.036566395751381,6.638628305058735,2.4770174574789037
11,3,7.648587427703776,4.2365879736169845,8.184986425306812,6.167890673497677,6.19422769498655,5.265975420772586,5.220944782222439,8.065271216354292
12,3,6.1022584447526915,2.8605476605152433,3.0534103521442364,5.148367216251783,5.320617059641758,3.057671610985719,6.933837932911342,7.1324577134532685
13,2,6.227879820420226,5.390479172475482,5.103494877628167,5.005661592624442,8.319614312922196,5.656878983567142,2.095745178315778,2.04726957372015
14,3,7.309388503419211,5.372305397065978,7.190235137823921,4.695959735803532,7.175971383747917,7.0100363973032085,7.100506787634189,3.2141920343285464
15,1,6.013968653971981,8.368330881737815,2.0384406978448895,5.319583318725181,5.043915380358159,4.248110417547528,6.694914586476722,7.368722440518276
16,2,5.33173543904528,3.502574810453533,6.333847218657028,4.454730937577886,5.1277638108318975,3.7694131070557004,5.318049831628212,2.5207622625021564
17,1,4.480086778919222,6.535482487208066,4.369545655882164,8.010272795719722,8.467261106660663,7.92760681297711,5.255502573853994,4.81524215025134
18,1,2.7734133142204263,7.000078448771572,2.414577806035984,3.3103378430270025,4.265161071362202,7.214315357943768,7.7469238840857555,7.84514458679267
19,1,6.619697261736037,2.213651910360708,3.198954699753014,3.761971274183986,7.331550961344645,6.073042740574846,7.4887087793592055,5.729296025131908
20,3,2.382495868057815,6.857374915672698,7.864150485565666,4.016759151465693,3.6476106734202123,2.7628639559896753,6.810317687244896,2.591155653581488
