T,FC,x1,x2,x3,x4,x5
1,0,7.7778217854688245,6.843144899848349,4.495299791832876,3.6926547971260635,7.353527781962712
2,0,3.18915074052651,3.090124428111436,4.546309727303504,9.377169042430975,6.476551780712115
3,5,4.432576943117082,9.051449938683172,3.0475852332401105,3.8104837631188833,5.514284396461441
4,2,5.3857867965958,6.668136336309554,6.829138276011207,6.381796907296016,9.968228522614407
5,1,3.7892261676176693,3.0916578066286267,4.211255753530808,7.043598724604959,6.992019862859336
6,5,5.608570761437685,7.376585908948835,3.6585255973497057,5.694120379063422,5.648451230839799
7,2,8.091326645741871,2.6873061948384476,7.832120763838046,6.98400234334861,5.601409145136385
8,1,5.866683651789646,3.236129682607161,3.387271232534696,6.42634842591966,7.859438709476262
9,1,4.785048928332098,6.37683384330133,4.904213526276214,5.803224842789454,5.152375401137522
10,0,5.111897389768246,3.062969556898096,4.4339027314124735,3.2070551584627665,3.5669504888122154
11,0,6.353374320712746,8.10874446811748,5.537511721052699,3.6108853608564204,6.7617948265877805
12,3,2.7067645982601847,2.5628282041348784,7.154840448582065,8.145069573451401,6.524005035341332
13,0,3.114407497821379,5.452280204701468,4.015458532574691,7.454400238975356,3.165798493464819
14,0,8.608541744880412,4.692616192917874,3.433173051411984,6.362587615750558,8.332183369177082
15,1,2.8844373822531844,5.232453718843452,6.154743752706382,7.646433314508725,3.484929470714782
16,0,11.260407710249927,3.1877387034107416,7.633233424522601,7.001788529371709,7.705364504798638
17,2,6.357712558573051,5.685171895304892,2.36561376713136,4.542880248932622,3.6790282922792015
18,2,3.247672157800337,7.5527311252562495,5.563311663722477,6.435719835573162,8.31733335278016
19,0,6.5276785766234955,2.5441544513058436,4.257876605357622,3.1289089995886585,9.070743013276509
20,0,5.014011382893161,7.256357490362019,4.730595525496179,3.699935889531492,5.03310199275283
