T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.908922914538977,3.7232751133084996,3.274061896480655,6.174581189579605,10.41473535364414,6.324640832010363,2.3651055856354883
2,4,5.734325174120095,9.08093661283494,8.62178606290423,5.17482603326134,2.1015267494616885,4.151702874973182,3.0751691827051104
3,5,5.742698795553584,5.199633431202121,5.825360782119688,3.373245809860155,7.286222880500591,6.906253553834235,8.754523058377503
4,4,8.255683909103274,3.1648060308220476,7.5219846685535,7.341479495004863,8.476253392717004,5.28419655881886,4.049221571399626
5,3,4.417135312495752,3.543220479877376,6.211293134949596,4.447253556373155,4.049191526040312,6.512719624503907,3.861534129865966
6,3,6.986030664645435,8.765360888626745,4.499441029916314,12.024508180870237,6.905412449142007,5.630972345054093,7.430752195972967
7,5,2.253887111031185,4.262704042475291,7.7103551149387135,2.065975000101987,3.628522734390264,5.228794785129397,5.9127470608892025
8,3,2.1368302312088154,7.431238247987274,2.1726433185120335,7.646441983980916,5.490165194627875,6.9198130574165795,6.37432016692697
9,3,2.945033451018422,3.055070241813477,9.10860252244391,8.952359608802288,4.791595236047151,7.724210838167892,2.438314620887955
10,1,6.156712282050462,4.927542739590338,7.283615212827639,6.625016557064266,6.647990060352581,7.354642332457437,6.781034634625188
11,3,7.973161449717052,12.411648248272488,5.342458643259732,7.111555372287693,7.060096797809277,5.326760627576639,6.241839450229765
12,1,4.29129825297467,8.073811096986878,6.236056422990545,5.740282405338004,5.882399944577046,4.0322477396387955,4.300181945477941
13,2,2.071058731594029,5.910505499408146,5.0325430477743405,6.6470250105994655,2.017804991310851,3.854878906615854,10.308771608606861
14,1,5.876286297687216,4.112888739807158,6.600435849975214,7.486536757102966,5.6537181885523085,4.384308944072241,4.704359789387473
15,4,6.541219734316229,5.368951814776682,6.138124396571583,5.9130565161160415,5.188032069951688,7.60293819797791,2.037580293020878
16,4,7.403816380524504,4.044613292790642,4.378768888609724,6.029383932574813,8.19944515254556,6.371263398628859,3.9532276149495766
17,3,4.718782227652887,3.3337733008886055,3.9159595462407255,2.3905934953219887,5.848167708661979,7.253850408769572,7.9263460711593705
18,0,6.332964217963097,8.222387556537617,3.9228594670915613,3.96817611324782,5.111567355784359,8.343369337265548,5.460223869640471
19,1,2.793704143815955,2.6614592934465717,3.9574870052926796,2.552485839521867,7.398745898790071,4.157642845747301,6.606961037274242
20,0,5.4999999741057675,6.35830125424092,4.1075590017690224,7.078030683648741,7.504909546348764,7.3554809272366874,4.080764465334779
