T,FC,x1,x2,x3,x4,x5,x6
1,5,4.954655010525764,3.867072184769706,7.925694961776365,4.461878851109124,7.3932862326637965,4.63171838705221
2,80,2.6985876709659316,3.420375398929513,4.809065271351306,7.179639674600363,2.075609527087395,4.122770142858595
3,19,6.302971862194662,6.276120568868478,5.383835302085977,4.512759129551135,2.248588455453805,4.975077055872454
4,0,4.595015063679706,7.03010239023488,6.599471124343407,6.108630714975411,9.29106703023086,3.3862445456474917
5,0,6.426824766225814,7.256977331450215,4.848539562651633,6.54165296831516,3.9232703471840464,7.183144405454347
6,0,2.693632469051597,5.207094277101915,7.290844066577403,8.049736008835739,4.485391884011165,8.814643716957738
7,0,7.969382895781797,4.526529214238394,4.2351372825450335,4.130427014928282,7.269174835068839,6.315898500171459
8,0,7.506089070272992,4.607452022251043,6.6076210238066455,2.1815013993613688,6.1513957108806245,2.7240143475323855
9,0,3.832667210012585,6.121483042452004,5.168592462547488,4.059281118296972,7.163033652691689,7.0763367169693225
10,0,2.1369044373687696,3.326034908538256,6.054384759374105,5.650643593056175,8.018480909921319,8.350485035071273
11,0,7.7562268710116165,4.183156724557885,4.039056166053888,8.092081320805532,7.8217514759822695,6.05247368227171
12,0,9.113732218422806,7.665657468744561,4.250379517339139,6.25944506560009,5.341797366864276,2.774477588686792
13,0,4.056563228110436,3.0042909649070793,4.238542791026171,7.580139966402675,7.447996626452111,7.322662102442463
14,0,4.464610242277932,2.3840551583646117,7.933150221686437,6.123730230545098,7.115372568634113,6.6415465044127275
15,0,6.5660183344082865,6.8811058970064884,5.663204876837403,6.472092477777212,8.587642184496742,4.149655927350225
16,0,8.166115059929623,10.08600806838167,2.827050733215421,6.507225777670436,5.881390062206338,7.44255999053214
17,0,4.777613667072101,2.8732334559811203,5.551458913654383,2.3513056545865503,5.483450732053011,7.31590529220288
18,0,5.5008125915463015,2.6530281906313085,9.04258169216222,3.528746130182851,5.505250136207428,4.466072574255665
19,0,7.10032912552963,7.027732921542903,4.178223015336447,7.180057693367809,6.151328251571623,5.8675008561378
20,0,3.3310273245202175,5.679075173712941,5.521112000872138,9.328148024343077,7.950203758128389,3.1773088206414766
