T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.368522415836833,4.135433465236549,6.172786532446425,4.173091138370902,4.129620476860667,6.391233715780471,5.543059115817513,5.588198060643684,7.336610465275176,3.45254747195152
2,116,10.596850153206933,5.123795116122945,4.122608049700851,6.850989170845899,5.093320948394098,9.127220723382544,8.262254178266865,5.241160994520159,6.862876495807886,4.743078452211183
3,5,6.000311831485456,6.212181337521782,5.83167942776862,5.626642680338025,6.589358600929867,10.710255527382866,8.25867984005252,2.5101652074725593,4.359882024189327,2.906408221688031
4,0,6.169350842234125,6.571091064709893,6.365878041399207,4.457131360451421,6.213160284103838,5.065422675380757,8.25934009578578,6.94119662044245,7.7852521401653805,5.6878055663836715
5,0,3.223640670517722,2.4066825077920675,8.101301850674176,4.269612978857485,6.464526257413985,5.575778792114476,2.388271231819388,4.096006476797278,6.048251839379798,4.541981553410397
6,0,3.2719293330060517,6.190051544913739,5.221814731827705,8.116302529482542,9.890153936290726,2.2078209108359177,2.818749841045221,6.258801678443578,8.718498232160286,7.92645708218985
7,0,5.160671978445476,7.859633757620328,7.980075108791738,8.899200534727802,7.286868565063777,4.535544539391795,2.2501065378811043,7.295822026124693,2.7956688236644864,4.00482201560245
8,0,5.046022055368123,5.273539433549036,3.6509342612413813,5.502441549674836,5.34891708132991,6.176316033212303,3.8995994291960363,3.1311754396259768,5.961505862732958,8.450979781326822
9,0,2.50800236254827,6.025343597981262,3.67373213598792,6.683655279632196,6.984510379775804,4.037833552903765,4.651423871335249,4.161472159034762,4.4145142570874905,3.615414318669098
10,0,7.222555805904664,4.076837164731212,7.359239655470843,3.8856632664186397,3.715193046767422,4.350638168352122,5.078967599609061,5.801508532429449,5.0866727167249275,2.2959897478832505
11,0,4.201355549708431,7.311630282193843,6.381366939468711,3.6306081881684014,7.127081406008205,5.344182594385844,6.6480242203540545,5.93617199011228,3.5043321079632257,3.8593487867683804
12,0,2.7243861163439913,5.4848794308187845,7.093033822660967,4.397702502020532,8.087036509147122,4.946818002650183,4.672115093641342,2.0420332006989006,6.8250922133764975,3.704839867974474
13,0,4.306275345172746,4.51937949769701,4.316138085979891,4.4169634196955965,6.01805955688152,7.9701034707107405,7.182375704185097,3.8091966509937016,2.3475336452041042,6.3601499804935235
14,0,3.3404689050791,3.939834410274284,6.266515117733952,5.258459605411748,2.0698537273075477,10.726423299326239,5.131358128874749,5.636843160832349,6.127748985439792,6.030620241377847
15,0,4.643495738561385,3.3975514526442088,3.4418055975595725,3.7531193897813693,2.950798814252809,4.722192318509351,6.537597691290984,7.009931263393428,3.2148514093422578,9.862686246595054
16,0,7.688096970598963,7.028960142399724,4.303425034110377,7.093088980476902,5.532768033059632,7.362594212770285,5.475534480004065,5.497102868123513,4.350651997628304,5.1724520584788625
17,0,3.4849903422121025,7.9686475748926355,3.8673814602369854,7.154103440440669,6.4210225858074,4.423784692610977,7.550616425789559,3.1593276161290746,8.585670034812596,3.8098181956375647
18,0,7.138628179129323,7.911572446199027,6.348943984439135,7.963476056654919,4.726619830531671,8.147045973263587,6.939527694163206,6.976322809752761,7.083619685107894,2.686864079793849
19,0,3.6555389847434454,2.6629191248420034,4.046302792551834,7.353582625077947,8.521285383903361,3.089047598741741,6.625955163355088,2.461434713173124,8.017867830299677,2.236037169911772
20,0,6.813851282828603,2.345176375462978,5.074473014682358,4.3534607615020935,9.999918754130427,7.668890273253599,4.106280451500682,7.617429768539435,6.46582221067976,3.7267517095656206
