T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.0552439574165104,3.919913166480758,7.078002715754149,2.6028795815725503,7.199847345208564,5.096048452540701,7.129175045746844
2,77,5.881908770508034,3.765188412536293,2.42668108893788,4.612996628698792,4.094694415905671,4.174811509402624,5.52656048369797
3,10,2.2602874571167813,4.654816762474818,7.197560395772556,7.16024335165355,3.965484588611315,3.6925610395314594,4.560611876834107
4,0,6.09267322247436,2.3164563679242796,3.9826502387897094,3.112359764928789,5.994894927914533,4.387149111895381,2.7541364938982733
5,0,4.02283215871967,4.072981418563074,7.298599176157363,8.082784542816476,5.037719818444894,7.4211259239963,2.2509751224083603
6,0,8.839113279539037,5.068019173909526,4.331732950780409,4.2756209570807755,5.975011892272775,7.147855165199694,7.280238808022567
7,0,6.9887377377783055,6.276064991194164,5.453130793977486,2.8703275456061776,3.1769461067118363,8.635544846833154,4.5187328074513875
8,0,2.3228697172030555,6.565872898119986,3.203299602733263,4.650551512472447,3.3436361171674474,2.6246832199932473,6.396936430119603
9,0,6.2034175047150235,8.515238395355343,5.398217839682761,4.480054257562299,5.879819520633699,3.930195950814806,9.129475671332088
10,0,3.475057703023177,4.183717472740528,3.717215035456144,4.237012265994496,6.070504051122166,7.05782176575976,5.101891660217896
11,0,3.447698764752271,3.328983008627361,6.034488646684814,6.503918429121296,5.042330961348465,5.478710146097711,2.395150331466051
12,0,3.7709215641507927,6.852773739526012,3.8801971071651375,2.8440866860422123,7.050311811530953,7.437914090089018,2.9050869157150756
13,0,4.650657584469385,7.7182264577164865,7.428063344943679,3.7099942575818687,7.102188709765682,6.053442811498716,2.1193450576726636
14,0,7.32661190012362,4.946670060266594,6.454312496268597,7.821646482471318,11.181479772480944,5.8526020914933445,8.258235152883888
15,0,7.189903961453705,3.804289977444726,7.6520081567095515,5.956794734208095,7.288218726114018,4.12580384965189,6.173510531663218
16,0,6.2095924786153684,6.569238270547446,3.820093474310925,8.351634155782376,6.295113896058095,2.2713524485234973,2.247378870215363
17,0,7.982076419018467,4.3366687743229395,7.984371007569088,5.824433693283774,3.838184236490442,4.979091664802144,6.1441124468221355
18,0,7.162294246050632,6.648128299940053,7.4543770362055595,6.708494952064125,7.470700161201746,5.707549483369573,4.118054349069663
19,0,3.547884104401444,3.4594254527720736,7.407822501920274,5.665832180774684,6.2064629121084565,4.146919594529833,3.7039343430968343
20,0,5.761216587385263,7.3886766158968165,5.35148403942411,5.670564299388708,7.337819733050311,4.809385603484233,5.205323688252099
