T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.12416187684767,3.1250992432176323,2.521506933971622,3.4372128271894002,2.781186349691879,8.217274822909124,4.815191566133413,8.410133920403789,5.668575339331733
2,120,8.001739864059534,3.289925365574689,7.043376869910026,6.3716167430440525,8.598160729245397,4.404775823521468,4.020115699376968,2.080606748701347,6.4116816922551445
3,0,9.508693110563447,4.536220692736517,4.823708729282879,2.5023671686791276,3.4991860029403172,2.2082488184548903,8.60025519939358,6.403357661739841,2.4355272957865473
4,0,8.416962190827572,6.3126420159731795,6.419130268730964,5.269432231506058,7.764363712346036,7.000583823893912,7.27929878111454,2.12002923728653,5.21190396347763
5,0,7.441720107388413,3.228665891860768,7.355013442768149,7.549478083673302,3.8864404345191006,3.8253472969415645,7.592080160249196,5.881407625654251,4.037932346860488
6,0,7.868406844860592,4.1825177495088735,5.918649093731338,4.618824897364568,11.256548553073358,9.364711239779645,7.357467156841192,5.440315206238379,3.379440359609319
7,0,3.020874721313593,8.751933644881408,6.017605484134217,7.004109688676211,5.118527345513087,7.476540495615397,7.318465689013859,5.78781584344282,5.638448144205826
8,0,3.4672198895409565,6.062155762358883,5.364374295764242,5.254319042413506,2.671528024513461,2.1581036372693254,5.392509210835569,4.74897442994421,6.2398447216210196
9,0,5.056939880232847,11.636279767226682,6.521082546743328,4.292643287555528,4.477487061148228,7.176407598117823,3.2240702515116304,3.604786497377799,4.126472055651268
10,0,6.1455904316436385,3.0142621886978525,6.880015566950557,4.370637494622204,5.268940405938239,7.187213793412407,2.831599589139471,10.460161676961745,3.126155914272928
11,0,5.18672283047173,5.768302772146417,4.410806553288493,3.4689812736229406,5.259750381962089,8.009541164924093,4.914208877993378,6.720979065067262,4.95230732214492
12,0,5.705325568063852,7.037705603760195,4.2481265682011,5.791566046135358,3.1072088372003623,7.073410196718868,3.2617057802990574,7.722265765850721,2.4359166919086848
13,0,4.734843756133342,4.058927558461379,3.3216202671750374,5.009103451906247,6.480166628112541,3.187504375094495,3.6216873898314774,3.0694148113459803,4.517253797552491
14,0,8.32444429916552,2.5215760161348895,4.608883664155361,6.660650588565898,3.970643458680279,4.739311765363405,7.60227850284599,2.2422076772419204,2.4152865056365354
15,0,3.246501817202721,8.244102237101204,6.185569985233329,2.265193158305379,5.128448123237645,7.098156283963419,3.0660208509386697,6.690698266834243,6.720541249834294
16,0,4.7144197893198765,4.980120991343869,3.20757827329344,3.581845676702266,3.492830046552636,3.1701412981223656,2.11950187419171,4.868188445935239,7.518881064466262
17,0,7.416166794873746,8.349531651250528,8.627418241882015,6.897043216254231,7.729755170920104,3.3261035003169237,2.731468846586707,6.6454270666359765,3.995667832936805
18,0,2.972619860189009,5.7701305178894495,7.0453729323604986,8.081121408547787,6.3483401071651535,9.080527842403265,4.126072872830964,4.208603586210464,6.22981721674312
19,0,6.03001919926078,4.0573135967849145,5.674791793572142,3.938245236308859,3.1958491478339894,7.1574424064859254,2.2162694940124745,4.2776509500904165,4.823023679669735
20,0,2.5132866365389583,5.568757123833361,5.028667921782381,5.464322860439319,8.788995403495457,2.04073165556245,2.5727095692651467,5.9911248929440335,6.277343835909892
