T,FC,x1,x2,x3,x4
1,1,5.055776899396296,4.559301369760457,6.585458506173918,3.2147267707311338
2,140,6.101425186929807,6.833324745507679,7.021822029755483,11.194026025382318
3,20,6.887766461764333,4.348615029266322,6.738907936807351,7.43889930830015
4,1,4.577464242963598,3.70551662227914,2.097635707063513,3.4788083581489997
5,0,2.162232430150038,7.060624638746159,10.885350288410145,5.411585025748503
6,0,5.783524412196776,7.941204793603392,7.556114731100365,2.120777551261647
7,0,3.1208738483063208,5.245024901138506,6.435358665979253,2.8956664876819116
8,0,9.596140602535213,8.644842211832646,7.749624569861565,5.104752032228928
9,0,6.134603158369587,5.041645572279826,6.227403591056636,6.55165615665367
10,0,5.620426855607418,2.773495416762095,3.227454889112472,3.6146464709492285
11,0,8.367472442290449,7.349809460857382,6.94944458514581,5.468060468052856
12,0,8.292793033254938,4.081139824258463,2.706141025946756,7.877937618175032
13,0,7.9533839173146355,3.7195444090858794,2.4590779006948544,7.952081815929672
14,0,7.228344304289024,3.0156561740755543,6.202573695983659,3.7568780774725337
15,0,5.410317187037972,5.510518519875505,5.767684325419062,3.944842081495794
16,0,3.118335124208696,3.470220786394003,4.853886979598226,6.6412949806311765
17,0,6.210102940704703,7.329191801685151,9.698387531460734,5.655191136113034
18,0,2.94292519884399,3.4974824318180824,8.330912493117276,3.5605975273522366
19,0,7.581862786551367,6.193140991065403,2.1168560937526824,6.131590596484097
20,0,7.696517482291964,6.33754969017796,6.5397802910563385,4.497828202516228
