T,FC,x1,x2,x3,x4,x5
1,4,2.2947219334610627,7.093549134016202,6.3107585845980605,3.127783535272985,4.225379565041861
2,83,5.2592722070407625,3.7489677435515483,7.950730915858157,6.16117382424983,5.2968851416383655
3,17,5.685853736366222,5.512522692218134,6.098415884902336,6.860863161426495,6.150786675866336
4,0,3.022345509924194,6.081943000662125,6.012586810632311,7.821111070668157,7.014504091141173
5,0,2.5389355500794517,3.880583883042781,5.928027816446706,6.064048278677987,7.850540326226344
6,0,5.280189093604185,3.8194547314953664,5.435028619535324,5.657461336908825,2.1035759020155105
7,0,8.898911088421784,9.335181116543026,6.681159242794006,4.444751041069909,6.6258433983954195
8,0,7.223824454907704,7.713622213932386,2.9798786348969375,6.014581258754361,3.122803046865944
9,0,5.756655160185983,5.411031729578113,9.691042597870744,5.142220393922187,3.8156065559534724
10,0,4.816219335999053,4.641715996618595,6.775937145873897,7.141110485818786,4.94945249702233
11,0,5.267596602939627,6.004570196523139,5.680520825798579,7.135553688136014,2.8788613654600717
12,0,8.785183020732322,4.645349653759334,2.352445665634403,3.3258266899502953,6.837162178459769
13,0,5.168907372569059,6.006212520777284,4.479756939909248,5.509939263070324,3.1000835030734644
14,0,9.074009556088516,4.035409133928548,4.021028141785905,5.1600605494063005,4.140614376675821
15,0,10.024195054058112,6.01733636728379,4.954850433040229,8.169518010297462,4.444050867433344
16,0,5.460256592912897,7.125861200145362,5.069632522599724,2.415161063720973,2.278988053316577
17,0,4.0741263798451435,5.332158032878433,5.26586384138022,3.2708162779030325,3.4713574836813716
18,0,5.158709643483923,4.15366154766935,5.284854504524011,5.375035155693363,7.645313617097523
19,0,4.1943795415990035,5.392496608637881,3.2627320579312653,7.9910938916548995,6.281220567395791
20,0,5.366236447711543,4.419069270379244,2.7885113782771973,8.379239555141822,4.096638088090805
