T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.493401913679163,3.404553764043607,4.642900015221916,4.082081300075927,5.477516672326328,3.4478563849471073,7.69759370838246,5.45479031954466
2,118,9.07710293161787,5.194565024825501,6.5569197763254765,8.74821947009884,6.26464440162586,6.071381582802555,6.523037719786343,4.865076274403352
3,2,2.03222559342565,5.764655870003985,5.432094495848191,6.482196750306155,3.356278134188382,7.244897676374965,6.706951558384449,5.541966137870094
4,0,7.321002126674891,4.173558948601327,3.0782868647799586,3.2386737098292064,4.2940435827100245,6.12138458578302,8.837021655393096,4.602426419002076
5,0,3.1627630163726086,5.156222745981779,4.0164104908504346,6.758351801544399,5.690923574637379,5.939011762003933,4.5019810356899175,2.099557994437785
6,0,4.601870035939804,7.932865462556952,8.338421845917013,6.551677734850597,4.835040804431728,5.8915362753633795,5.19093912359683,5.955057548034226
7,0,9.305739315131785,6.188454933243879,3.014681501643539,7.6731432765593635,6.675277241103611,3.091909568097305,5.815419720122586,3.5783918452478236
8,0,5.686663488068795,5.1456942218682515,3.1329160161035503,5.405579746170757,2.6858842843976842,8.055786672881732,7.046812704579296,2.839511802904176
9,0,8.134968139640907,9.080562782219731,4.5722726679650645,4.586239337138244,7.9018575481042035,6.261843095075099,3.0910410464747793,6.0625677709853285
10,0,2.085916558202421,5.799198160907167,3.255726811480767,9.77564627022039,6.19509706293355,7.592722446097471,5.014102570035773,7.691896444114406
11,0,5.102610252836214,2.6099423934928745,4.460994722231547,4.5129616309212315,3.1999477725799355,4.696584385987028,3.4660694737673623,7.925309604259406
12,0,4.294002336677271,7.7982934241853,5.008914342601221,4.025784201960127,4.00705242271676,7.966033589708384,4.983340545810708,3.2999228959561306
13,0,6.329291880092452,8.931859006230496,4.4701531475292855,5.0510854235734755,4.198626950139821,2.2252731884718457,7.147854147936611,6.2510106028455406
14,0,4.221151193228336,5.69580768469875,5.802620328058486,2.5601466639058863,2.5679038696067122,5.905479008653617,3.24687958008854,10.136558698952342
15,0,2.165329155094574,4.3486994937105266,3.0788989477044844,8.726296852969702,5.0190632553051255,7.575106040983635,9.519647629821465,2.119826492611133
16,0,5.882333054447344,7.63320400460979,3.622674010182144,3.5686757967749765,9.176831558626453,7.095260171226749,6.933608341568066,5.115770601254317
17,0,7.22325993138362,4.865186759236812,5.1156819554458135,4.1179443761250125,3.0999531825128046,3.1157217749673105,8.167377208686878,4.021855860586359
18,0,5.0401900204895815,7.287224992947196,5.283466057848663,6.679118389273856,8.662792025991807,6.006376380975132,6.115229859227053,3.661786406690506
19,0,2.6210015706226364,2.300388376055434,6.038726174637194,5.369939900250358,9.956707136992076,5.621692897682523,3.702250926632616,4.514257997626018
20,0,6.026580528379976,8.955743386305063,5.083666534779381,7.362095501771498,5.31925302896896,4.192368106779275,5.100076688930439,5.469216220981024
