T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.0407031559973685,2.6847631571435686,8.152167287503957,3.894206523776162,4.590956224980389,3.734070137915859,2.786911144582338,6.397800265259137,6.018281065943067
2,4,4.3970950892489435,5.173007858129593,3.28050041911243,4.955742437216216,3.0742343237222536,7.874537683407843,3.073951105867416,3.815993208076084,4.7601873623068816
3,3,6.463562818617383,6.408807485752037,7.435065319030372,4.6381686983341135,3.797263591473211,6.800965702765048,8.094812727480141,5.960731976505091,4.7837423148527325
4,2,4.55493998152239,5.6449083781470595,2.1364629933155133,2.1483018668482234,2.9291455374462156,3.0477419962789027,3.3713498538371427,6.849487942497539,2.381355990268635
5,3,6.108326995244899,2.3107226764001236,2.9511879938941297,3.070329187455019,7.050841897504762,8.150340092054083,7.394806996401258,5.578094560966757,2.087714157706713
6,6,5.686471232404986,3.571368608628282,3.3883080758288386,8.226576387018357,4.957174355486369,8.450622312092056,2.3770277278063636,7.431390447391169,3.0473000265409302
7,3,5.003237032649864,7.2710665771071845,4.260822874064196,6.278002094412268,2.3882666163380577,7.020807205806049,8.555180261226415,4.276423094136459,6.499073830710823
8,5,7.141898791763614,3.3129192760742034,7.8593093052414105,7.531745563894544,5.294710634914483,7.329597598861487,6.475631183794367,7.0206848448715755,6.646756632705814
9,2,9.699207255092416,4.247015650855116,4.235641451219417,5.459861218825713,3.2457588855603583,7.520121494836386,5.622240768220592,5.439375733757794,6.420046698002084
10,2,3.809788101403152,7.692530055450656,9.42008219957417,8.903971620133694,8.217266778597146,5.226132483993942,4.11832773672489,3.1311294141883774,4.125673995489056
11,6,5.8467284642687005,5.133615430749755,5.148845396712999,3.0714857218084335,2.5123269865417477,7.236128217034939,5.601699171952015,11.681516307092334,5.42944930192417
12,2,5.632266016020011,8.091603543213942,8.631186890180139,4.109353415278092,2.0580251999950385,6.349249974702202,7.096968329016081,2.910301260852399,4.655428222036741
13,3,4.307610289181014,5.097799019653415,2.24290009404548,3.609137857411924,7.450958520862132,5.929592972420949,7.12413310121334,2.2628321383847276,5.119119253764592
14,2,5.0981278512139125,2.524786007807245,7.500395919325574,2.800160827334527,9.195746165778488,2.0736222297796947,5.002287608727921,6.53485067464331,9.959627080192128
15,1,11.5078138437863,2.3732083287344388,5.887997569043757,3.2645243137671103,3.1184660122574472,2.2660383647524442,3.070906543521173,4.125923446554763,7.649178188964802
16,2,3.2651436173326527,4.120287658846717,5.644707027881989,4.582647870411573,6.704308573069594,4.235112967074669,6.827987985308818,4.164905704893826,6.268199791024129
17,3,3.7867161008710966,10.25571670394511,4.1026925720384995,7.14294733916152,5.37079395847328,5.68580036702668,3.1164745147551938,2.1501629508209175,3.025651220695911
18,3,7.322426645658409,2.3466347794725495,9.407756029995959,7.179504701806368,4.763428939989803,4.265873316272751,5.236549271382665,4.0865030295149465,5.3496529825379415
19,4,6.5074833411108814,7.241302516323716,7.68193652418633,8.182485951632644,4.350024334837746,9.201948545249069,6.117390624023411,5.334942633467197,6.023120357689425
20,0,8.429567457338589,8.07245601695182,6.176930751409326,2.212838499801573,5.1524754045728365,3.2051851012464185,4.574973557068634,6.013959230717835,6.243459524260689
