T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.470072239746516,4.082770062994627,6.78798026265636,6.377371681281344,7.472563820242879,7.181229067150282,5.487297722150498,3.756131910926098
2,2,5.09855176637215,8.315536351883077,6.5446564289654185,4.060589993996701,2.239800389038059,5.347975427078053,5.054901848709437,3.1380520012112343
3,5,8.230682634661166,4.520150506606839,7.238887819940339,7.061267772868499,8.272469748229396,3.049222657594744,6.067185835859071,6.515641281563609
4,5,2.6335264572282115,2.273391922719097,4.420558933621774,5.2950582042386385,7.995526805928568,7.819866625174634,5.5135745750847365,6.406215194723699
5,3,2.531628852121133,6.559657568880081,6.967230607895495,2.865414591785062,6.474800330201718,7.00201116841314,2.1344053823435276,4.153013758857112
6,0,5.322675954230315,7.070597956255407,2.547225694175437,6.071012865394796,7.700660799857548,3.915495627985245,2.481503768045302,5.382651808838762
7,2,7.3196632797986885,2.6484600066182447,7.039724150354941,2.222278831595637,4.6146502447327356,8.28838311925746,4.130493687153907,6.620978806588257
8,5,7.629841341715531,3.9080262651840143,6.178844814101575,5.878318181747165,4.420072516483044,7.152738599900439,5.3060803594062,4.875711293535384
9,1,2.5057843665365107,7.129790517113696,2.371053389795522,7.257085772925281,6.597713266612887,6.091787157855054,6.974948188869783,3.917935246649733
10,2,4.564767813994602,5.897750934150075,6.103861952807486,3.351326333823482,10.084264427890204,6.809042340409839,6.307410443248166,3.9782574843686476
11,1,6.195987716492622,3.174000882735371,3.130956986181985,5.652596156611168,6.197762015187925,3.5716440613527434,7.851843641027468,7.026067917361127
12,3,6.495097543946532,5.309266490226823,6.6126027641694,6.30183615997811,7.714014491079114,7.491643795711427,3.959364907694118,2.32863100630236
13,1,5.196391053986146,3.016959283379183,3.630597216698899,3.6347237792687204,6.599606720849244,8.216312728102759,2.4527038140405537,6.417650885711143
14,3,7.581032249014857,4.161372397143177,4.550681127609941,6.424207550376861,6.718836806521548,3.3792880177156928,2.619932729775457,4.592474340807202
15,3,5.996978769833285,4.996918524685131,3.9132162940830844,6.736001116803374,8.114965913401083,4.025549548633265,8.020692949356942,3.4028288676723917
16,3,4.074036626369429,5.036756533892391,3.4328755934365676,6.450111564695035,6.0327623012776685,4.592152592242984,4.304138065174782,6.085625079549565
17,2,4.699314781777263,4.261374938161144,8.421677837986532,5.622343196036933,2.040599663287424,6.280094718031435,6.53895878236556,5.40115742740437
18,1,2.0361515698168695,2.510962075949703,3.1277032391655113,6.506230024322417,9.903457923560032,2.455576056822049,4.317452078913718,4.422945650903713
19,0,7.742197815457402,4.942217846181732,6.632569710582982,7.648770379993071,2.3564042255623234,3.0482400528145437,8.071585261523373,4.278861811370786
20,2,5.214682515417588,6.890881065380486,6.798826358932378,6.043715685395425,3.82385289679835,5.260846662973063,5.397992093901006,5.121675614017607
