T,FC,x1,x2,x3,x4,x5,x6
1,3,3.7056480093065884,3.4229769555555145,6.495452821657448,7.869760412535473,8.200719846869209,7.6937326297498165
2,3,3.069447055149871,3.260238588231984,2.158744340911673,2.3512484327893786,7.274501826278978,10.882856300738279
3,2,8.195573525517887,7.086354295713426,7.7049843102280136,2.0961767664947457,7.632763876592363,7.599462402590956
4,2,2.3838935384055877,5.690382733969422,6.349007306233407,7.0396697239750825,8.629577845878377,7.827734970068553
5,1,6.441761559395643,7.248021704692189,2.5830688795600087,6.838113456135739,5.711320204166283,4.073987752094725
6,1,3.335872842867663,2.9355006001527713,8.420691113750028,7.0276160673926835,4.092889494748052,4.509819253359954
7,1,6.159730835411035,7.180649307248144,2.4939426956162167,5.335319150404866,6.1651836408587,8.111824271670454
8,2,2.540018295651458,2.1983667510276526,4.431601439900854,6.246917683688723,6.162342690168483,7.889514530664312
9,2,3.068318528058638,7.77673822227523,3.025094793464267,7.124948986222781,4.707577355905707,5.261104040237695
10,1,6.7273062588621215,7.418015960944437,2.4482940307205427,2.032493012628309,6.8601843307987185,11.984628794499667
11,3,6.9141895206392565,5.170637807991588,6.6210270669967555,6.2064464846332505,9.69498737007178,3.874785829473436
12,2,5.569477594456811,3.132643838814446,5.6306606533317245,2.2013205641091935,3.189633018334595,6.487972749458601
13,3,5.050621304601044,2.0007309687928174,7.796740141150863,6.823612969706758,3.064614934596853,4.566717425560381
14,3,4.571572780060178,7.351277490949453,7.633481284365149,7.363627068481652,6.826760300814082,6.24366688230943
15,0,5.889783372833969,3.978830162626005,8.401377491774808,6.13582191969222,5.819017116876962,8.206192109611795
16,0,6.1215434358869345,8.22807235853123,7.500439074254075,7.798434661604467,6.316528096503011,4.07268107377536
17,0,5.978835120662197,6.727479562758402,4.116560775512446,8.162116138782434,2.0412863921813753,6.831973355992523
18,0,5.677895169030511,5.483887085770393,5.0930089664797045,6.203354117309624,8.366869062706824,3.3863804513838196
19,1,7.091888222277334,6.156356651451373,6.37563324733971,4.03051029435963,7.171617934173321,5.148259569193078
20,2,6.131889893036181,9.938878215663825,7.183596525866346,5.346059149351969,7.629041278396527,9.538120567609356
