T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,4.08269505889692,10.90888492474113,6.2100636662021955,3.230640476994479,3.0268659907360926,4.973667480560077,7.7071820393692425,6.462147715332717,5.2610942375352145,5.562489071039854
2,10,7.872164959192518,5.059927653818808,3.6020354308926947,6.1481517956588325,6.522911470582853,6.004127989174395,5.6963013198631325,4.033742754464549,4.2279935760243035,8.062504200862469
3,11,4.019351310968752,7.495787528036307,3.2621887024474816,4.366951593133299,8.992696036261266,7.35562081559781,5.126726630316277,2.9880701567086274,3.8895953324704595,6.797909454514278
4,4,6.239905841884907,5.632824190032433,4.2170141018681715,2.049403134950973,2.4082641798013484,3.205214221225698,4.105693634933981,7.2901063141714495,4.369389573958467,4.498209281275597
5,5,4.208633165819351,10.916545290377735,9.125383448997319,4.572171125956924,7.831550305348463,4.92075127700461,3.2726372030777524,2.4190653851901764,5.128152191536315,9.407275233874998
6,5,2.1934145016687827,7.450883315138869,7.117657840410272,3.1652118573800645,3.221765398088632,4.518724499007774,3.7599437606666997,6.19157912785907,3.048472464484447,3.720027697104152
7,7,8.144140733809731,5.071270743722485,7.046203040161258,3.03416466184058,6.95200195723426,3.722269041024654,7.499401684153577,4.081270961763958,3.402639576466503,7.28584568133944
8,7,5.811586383814934,6.206167160223681,6.161935880322583,4.767738449214275,3.554691755746773,4.685002180456946,2.155776934121635,3.2867453388038457,9.791978796751556,7.937625868419866
9,4,2.516933205452049,2.909395085566065,7.730437151555607,6.637748480991177,5.3892048792880205,6.091063920972305,7.817230207778606,3.569868652221328,3.38346371114541,5.993590334766367
10,3,4.342074484836558,7.2673781859248745,6.172371181923984,8.024679255144594,6.266254551951048,2.23638851286196,4.439862636392669,9.726578818936916,5.137514112940087,5.358308136553528
11,4,4.183169542628359,2.2852942760248562,5.104867001906914,9.736437289140344,5.383117050953296,5.70779777766348,2.4951589156337475,5.826937020843556,9.048109379994267,2.1043032213252904
12,1,8.813590792300861,8.18580303517373,5.0177719668639895,5.398286493951834,3.189676827432305,6.408434194577523,2.3451324848147674,4.000137937302412,6.433949440421779,4.126830262988271
13,2,4.781216848391077,6.038082931030338,3.250627256302951,4.073537894992012,5.343577606237481,5.3313108453621565,7.1612335186616916,4.125393238420779,4.078377554147282,2.978867574431782
14,1,8.28240828747135,5.131581962291051,5.021888890523538,3.273789629050829,4.178493214847726,3.747555291523072,5.031678094300267,7.1353788836293575,8.909300306005099,6.515928288931539
15,3,6.112623622414928,5.168039725870996,3.8517904682796202,4.397960982001476,7.139909949631128,5.1847727638403,7.0463775210638,8.592942970947421,8.197502357226208,5.574164801644493
16,0,6.508150028436315,4.119719657542165,8.715326484605036,5.863052505726064,8.131323232704284,3.783055389283053,6.063513616832045,2.2101501777174493,11.043525919747742,7.524325386041575
17,0,6.018321521864433,9.719598484347154,3.6085951932696174,4.5085169330619905,4.587936187565601,5.30220694004866,4.226618529924869,9.284883065671801,6.07170097746452,3.689399233714312
18,0,7.158589528027754,4.635961368363654,7.360682448185436,6.122714181620731,5.050283044659666,7.123279597219086,5.662074880169352,5.6004151067169685,3.006580795470452,6.280307466320923
19,0,5.091493618014832,4.095564637211765,5.723558888561232,7.56847337119718,6.198861767182713,2.7666235353098485,8.210983918993492,4.183178644791482,8.077449243850596,8.344251605141409
20,0,2.6312088110671823,6.290840746179118,2.4743409356126147,7.843426137896462,7.213289600308351,5.225383233393954,5.064252148572507,5.127106048906099,2.870196428090969,6.473627018816917
