T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.736708454199166,8.319585751336337,4.752055376662231,4.214821669070394,4.452930519946121,7.101925095463941,6.563289721189292
2,4,8.468291179210542,2.330347317959075,10.093986693487569,9.523552595998748,7.359919348437421,6.083759489535219,5.010184336373304
3,4,6.653138028575118,6.182148547186661,4.001148459433077,4.530861481890816,7.600789269245388,7.400155787908804,5.254231703146871
4,2,3.189440581107736,5.660930836111755,3.1954442896224093,3.0856152033573734,6.891803102751421,4.112661800283497,7.601893308356036
5,3,7.408550652233301,6.345470104481365,3.82384033058565,3.6548052011844963,3.9902361537443207,2.2588056473698614,3.3816299293253143
6,1,7.804762304596325,7.589758752767061,4.769228381653758,3.276469343198029,3.3386458957309637,3.083896153237446,5.0652284624705874
7,1,6.71539935023246,7.498606803910425,7.057896298949038,7.0467577488314515,2.0905096519737985,5.207398631644057,3.0970975035846173
8,4,6.63817260454237,2.2621876583772003,7.618491395909624,7.805094888569618,5.20670806310351,6.637450926872547,8.950455212094006
9,1,7.962529222193558,6.163074321703163,5.605831556304224,2.626594386752352,3.1650643039466937,7.554556560563401,3.3229419155461413
10,3,6.054876827504796,2.583819412911136,4.0893892468037345,7.727142687151911,4.0692916958458705,3.050965976799856,4.606413058035191
11,2,7.825753342087343,6.248538928405107,8.867841748421345,3.1520750008895253,6.073101761844668,6.068844939861144,7.614554352723867
12,2,4.616729587465692,3.7752716140664946,8.364507084067954,3.2014699657435943,6.579409966690941,3.7701936084685466,7.290722244684846
13,0,5.1506464652150035,6.737201569431524,3.648409659441505,3.0128505326105,2.163367351134541,6.113766037604904,5.296638419233851
14,0,3.1374719518565066,4.168445672501848,7.146058610713757,7.740197098591212,2.8648775917832534,5.7569749524245415,4.686303077329522
15,4,7.57359258963832,7.326424185348644,3.5705565865541757,7.1410031443558815,6.040718842331569,8.167334317810111,5.424970517630365
16,0,3.461575408245008,3.1467374262932126,4.187018854132251,4.603419684388446,5.383440520340043,5.513829848486864,7.617734579645738
17,2,2.640550972457346,6.790292322727951,2.7299047680782804,7.2313850757067115,6.041845204299346,3.4282937883748703,4.295902096675562
18,1,3.6607409981956307,5.153292477036348,3.089579925974702,2.9981004645399842,4.28032603638596,2.6849147164220115,2.964139906834749
19,4,5.046588980531466,10.181855998260776,5.579902865009035,5.472918687314359,6.961315674845174,8.477992373701417,6.352130650707489
20,0,3.644338564079587,4.9908664571246,7.397359902979174,5.8596785750304665,7.564713268048653,5.293116697465797,7.503537522751136
