T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,4.3147823032181165,3.278586892536034,3.017457308475926,9.050694375919111,3.0052181333873427,2.5008691807160224,6.142726570178818
2,10,5.133349925412228,2.2155755697146104,5.435405379041249,9.714943903462633,7.8131162359640065,7.235291375388874,3.665360979051953
3,8,6.036000380443077,4.5818516527646675,8.74011576735202,3.2452022441708155,5.455450243627188,3.009714144929194,4.414290751321583
4,3,4.851868950176547,7.644616141534778,3.5438394070235653,2.037041451118871,5.616757005881289,6.0888346831925695,6.261336743550949
5,4,3.1637272298682624,4.248591429753347,6.223421350003339,2.451011818357175,6.2517717971870574,4.405864566927124,2.1555670838819605
6,4,7.996482175282383,8.618669865157445,3.2120269460985047,7.424405291808591,2.2169721324120757,10.215036493778856,6.614554582815725
7,4,5.370685204676973,6.12228939475334,4.466141104069863,7.4221438927487275,2.847394557825851,5.700589081248047,6.606566718216394
8,5,7.021731831130259,4.759734874590911,5.319536590034503,13.789608051542375,6.107110669702921,6.247228877749022,6.755099995593221
9,5,3.658674469180858,5.052238928295334,7.8839601643206105,2.4301476248882024,2.8120564392529026,5.27166799152003,10.282477080646952
10,3,9.26973647354359,9.722192157927433,5.249160289250893,3.467469617584304,5.06822972154622,6.5946748033930165,4.0812880470015385
11,3,5.347685745399439,5.523831426156864,7.109634139394269,3.584993453711453,4.730530451260218,2.011382418898311,6.483635925562032
12,1,6.54783903148411,5.440035446074787,5.750850927719631,6.567738616172105,5.1706802563824095,4.167905836146525,8.197518700523073
13,3,4.474632019199878,7.419047164842433,5.543460791793978,3.2604081230093795,4.041320224005948,3.341680368519419,6.422900737378001
14,5,9.455888393798869,2.0889426340069,3.8770549745358176,7.333344696489371,6.102501094973793,6.058472447676741,2.354545137762859
15,1,3.2105765537631576,2.1294565651252766,2.957966973964571,2.3741900397396947,4.979112585216706,7.165875520907469,5.020353932723063
16,3,7.5734370705589855,7.539584102863552,7.09445553266179,4.058447697833922,4.632621269437349,5.986706165648635,6.104907033787226
17,2,8.08153366734618,4.432746044311825,3.268377613830746,8.820944456054955,5.0405527196008215,6.366818269809492,4.075872623247097
18,0,8.22637615224343,2.707332181717912,3.38617490355636,6.3686507574645725,3.1429828022001756,3.2784635522437577,3.3651698116591304
19,1,5.233623536819518,4.134558433155399,5.223508537441797,3.191530417413047,5.169343364917303,8.363465099106826,6.544375731456679
20,2,7.023306583411154,7.071529025095263,3.447134752887396,4.714653528365142,7.438059887282351,3.6564672913887457,7.157603481143461
