T,FC,x1,x2,x3,x4,x5,x6
1,2,6.48543123769279,6.591049223775314,4.11512635792792,7.893512006276115,3.357037879636948,9.655461891206386
2,4,7.229946037162964,6.395900085116052,4.338000118954041,7.994997932393569,6.728426954649183,4.4659819715975555
3,1,5.026602040542947,2.6896770855078374,4.179406825602922,6.3950424045999394,6.457227060124449,4.87548771083816
4,2,9.600806329506906,2.373491070577078,8.282955211332117,4.298791741017273,4.269282913195048,4.937204019516543
5,3,6.485418627735287,5.392879046093879,7.48040449837567,2.7603155413894793,8.201737586526798,5.9457695383023275
6,3,2.520072435043204,7.34193206807759,7.237300451713141,7.6145188725609385,2.001880095286144,3.5372434511339703
7,3,6.096602285379152,7.03061122651989,7.242173284472979,7.140453417463013,4.031136672050207,6.034364398905151
8,0,4.738518958549875,3.1083507541110107,7.044214228476893,5.28088609661657,7.139983674869919,4.499243945307526
9,0,5.496179353433346,3.060686956726617,7.544121480594907,4.222259300920354,4.363394647068711,4.815612423124
10,2,5.230590277197569,4.852163346739047,8.495219783642698,4.416580796632294,5.53274852499415,7.792195877597903
11,1,8.47380205420999,5.009311811250952,6.5884494967509815,3.2655437671285927,7.10075557005346,6.2406439307947545
12,1,10.046972293799039,4.0992816074885665,4.4360477327880234,7.3728859034983,5.8270088070560035,5.4545716386595355
13,1,6.447486062104545,3.0601448856819586,6.718990880028715,2.3525647362605326,5.294782951573219,3.272667659145174
14,2,3.2629348649212453,3.3422782209215973,4.902390124124919,8.06255180435737,9.203271602699406,5.251808659861744
15,2,4.57369658478567,6.321644714180602,7.7877733848906185,7.584570387563038,4.240177163748201,2.4144421001873337
16,6,4.272286455532498,4.536651753556331,4.221347988642419,6.013182488959701,3.038040695843213,3.4372771351063274
17,1,5.8801895958889485,5.501071138082647,8.433015730700564,7.388809008464668,3.0880290368017764,4.151334224833263
18,1,6.008711408702879,2.8954485804840298,4.295799404940131,5.497695719803045,3.1120394554569843,2.017588855804825
19,2,6.578449657332219,2.5675311302259027,7.714178373570574,5.8024001563711955,2.9079038255766014,7.306510034811297
20,1,4.626120969557721,3.205957911825501,6.510562907344495,4.295100735408026,5.608341677187221,8.01244791938212
