T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,2.0598757350334185,3.9548122285896126,5.126229262981919,2.66267808517952,3.0740793808256837,3.7964192692527363,7.449114525192755,4.737228911108347,7.180079294915827
2,3,4.474890040837202,6.2424747444690025,5.2941007914279155,4.165018901084993,4.390948032344525,2.3927137348037957,8.229491517700032,2.911314853265041,3.1894278863172962
3,3,3.596495063198665,2.6258001685857453,8.1099024527496,2.476681044816726,6.146515797943964,7.497379627435639,2.217024229286903,4.657687765883808,3.760605255738971
4,6,5.91849710839074,5.40244890949512,7.17975592143818,3.062926252016644,7.415169685196183,5.8483250702097,8.113763759491569,7.17611279523972,7.7870662597022555
5,6,4.1844157512507145,7.947077787331331,5.374314849002879,7.31479149936527,4.022499077716411,7.389656024807587,2.6426953446868593,4.126300298338036,3.4928659292337514
6,8,6.253438520565557,7.1870038669562,4.411273686337402,7.713898496284701,5.047022308076555,4.5813898219632,8.057365348915997,8.0081677933582,4.045844263726743
7,5,6.2045207474647555,7.938169046408316,7.031039259297675,2.5062853134741347,6.409550623200009,2.545525626252437,5.27186017136708,8.8464832374576,7.4589399061588715
8,4,7.667999743559826,5.72947794779261,5.634553452107363,7.388753440136948,2.884487921433283,5.121280477865336,13.034105997852944,7.479577700186996,6.50203951919048
9,6,7.20290172966298,7.638911447112464,7.22740390186943,6.169363993183738,6.292170207393366,8.321523472642738,9.176167923304492,7.7489765116979825,3.48090883046614
10,4,3.475981531343031,7.382040490769138,4.077489295740866,5.076102256607128,2.4021133915104844,6.45794422400899,5.0013765871441365,2.294673255285316,2.407173896392859
11,1,7.612870679274354,7.108826851635966,3.2358388731344663,5.156671778988293,7.751697978928174,3.8760234996264353,2.678920138057838,3.725128197217664,6.3608710160821635
12,3,2.144767756626451,4.025230618640273,5.800730899316715,2.018629947619037,3.965812654664792,6.2386479614906305,7.930772425844239,6.055806568269986,5.062397805358784
13,3,3.807247415645664,5.561148705766078,7.774846249654111,5.34559758968393,6.253295118090306,6.921380283496029,3.0356033081417633,6.216325116489367,6.3032557132828195
14,1,6.577028182607245,3.4364719930798886,5.174762575220537,2.8631187458438476,9.386203106969067,6.802618892793249,7.147840250208313,7.3434480913531095,5.55547974295281
15,2,5.61844540362068,3.720424227650084,9.816792762769365,2.5497326097792565,7.123681195916098,7.877745573579043,7.037060981378492,7.229316414932887,6.203011294864841
16,1,4.118309967949422,10.324414962077213,4.6279029993965715,5.636654854655285,3.472196831720936,10.14432856107817,8.141726470788262,3.8516228052620423,8.17825112434609
17,1,6.895060724405108,6.838360036533357,7.07467012549969,7.8693631150934,5.786596249030877,5.567224747073901,9.882364160242592,3.365926709118852,2.3223578315077864
18,0,2.0300560819566313,6.08960063388415,7.079307776862089,3.9592136059520393,4.353072119673176,2.8400376167451467,7.343717835865628,4.0063787096639984,4.9845111102963156
19,1,7.452047600270175,6.95115166012908,5.116116023366476,7.579091672942827,4.94942376138359,2.4437547778606854,6.649042225849003,7.2763489032905175,4.216847363217844
20,2,3.9350561387147174,5.107135868518723,2.808976968383698,7.088729653486162,6.521442803627573,5.599262064484213,6.9471287855867105,5.000098615668281,4.095240186986861
