T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.595449193647074,5.759993246371511,6.1217714869059945,9.181209272675451,2.0480686564011115,5.797662816589032,7.935702508548734,6.66856554576364,6.7956936858636885,7.204500952201789
2,4,4.751536421339532,5.2003469628799515,6.043770712185069,5.898062330803677,5.26074971776044,7.862894509078101,4.3353797887470105,5.0950136508139705,7.131841174751399,5.641006683071678
3,1,3.529087011879014,3.839314844435741,5.87014240202749,3.9602321411005397,3.5453551766165514,8.863155031736992,6.879540527434592,7.572139805273364,8.342004282577166,6.59162762798917
4,4,8.389388448065219,3.577371954463887,8.961507921819999,2.912602229049943,6.169306465971905,5.467998642307631,4.6396307883776275,8.896496352960694,4.828538379391434,3.1213934267668595
5,6,6.13947956341428,6.734006608690504,4.351304432658078,7.308767329536664,5.257758843436828,6.222338605221972,3.0797083358428616,2.4628431861944384,5.9064369749947785,2.743282098267408
6,4,3.511093236671803,4.655366781405115,4.632262186643817,6.2920503949974975,6.244875663863066,5.462829739963934,7.552568492174576,3.7782022157613104,3.253951668440151,4.574606292287405
7,10,2.0022093280652853,3.0655117797124425,2.1788562109722918,6.150102636232814,8.209379512843388,3.1542438795810446,7.012928419334645,5.546963232744211,4.09856229972009,6.635666854970687
8,7,5.819071675978267,6.041591398507448,7.223895260467604,6.7245821192627115,3.0100132262435175,7.655034776282735,4.445578981144728,6.6142656554398345,7.261422980908543,8.529215691653938
9,4,6.165353222369729,6.129710533940941,3.377108646019827,5.1698673819309064,6.209486281204843,6.123234877427386,6.172788710414266,6.900692326360309,3.2720476704299486,2.333766682296512
10,6,2.015268299288466,10.689354612989863,6.1382603034699885,2.3395448225977487,4.976300107015279,6.763373912403766,6.151727696826159,10.12331500985967,5.130455139894956,3.492687420207223
11,8,2.0055816766922443,3.1921346325514444,6.818746226121622,7.214958184899522,8.05326706623155,8.752490790023462,5.112396221694851,2.3270694319218626,4.780748134559062,3.8320787678155104
12,3,3.3794496080108787,7.380655148238103,5.60746419024672,6.52098184462616,8.295161543742342,5.441141052038946,3.302014715219272,4.046333558632668,2.3000007563287457,7.498359328689416
13,6,5.79300608226655,6.771198378527466,6.576797157568539,7.766955409738872,6.033511989219329,3.6654074737735494,2.787713266965941,2.635934900731652,5.023430293319302,4.1075969688892275
14,6,5.135859136486001,5.0724570897409675,2.0857217091996416,3.627376922072888,5.705246370906863,9.261135470779415,3.5964055241479382,7.828833388881429,4.921932488129755,7.020977147564066
15,1,6.277728613091412,6.748590194872809,6.3472349940101305,4.859080017900667,2.7030434409557245,3.0181720136034356,7.859762981319481,4.108740716858081,2.7448957264474707,4.0786477695265635
16,4,8.936559551573735,7.886306889216313,3.0833405281181676,7.550269628928737,5.994105095178091,4.338269298560698,7.349941625736439,7.357805948663647,6.434824093912032,6.042606582979918
17,1,3.7999951919621493,4.134616258005346,6.0737348669140845,7.619793295812323,3.47485333750083,2.6893777307462337,3.102447468752459,5.015812310621927,4.104517627606409,6.322697959706684
18,3,3.6590194651562786,7.066873997834726,3.519887592529548,6.655947637503748,6.564566899421864,2.3843999448120106,3.287004270883461,4.287420902431303,6.517662681013125,3.73405469267785
19,2,6.802558997267458,4.123846857314329,5.024888997532652,7.142100119688314,6.54085850013295,5.329594927138803,6.642876019781941,5.370338571088478,5.054688043904841,7.156949006865155
20,3,6.170672300927556,4.027262656840633,7.631708025581647,7.857933045473084,7.67909821525201,2.5450412464395487,5.490358864272849,4.379078098708676,5.510427998173793,4.0476297680384965
