T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.5413317156651303,9.486387045132389,7.058643432970704,3.3653040433350867,4.13310740912188,4.2618241380902875,4.23224193692071,10.84918566088812
2,4,6.517563936758592,6.186096884937903,7.101928759512759,3.1901778961783664,7.8229230859182275,3.2193185312880965,5.925173477452338,3.135271133900798
3,7,5.205978137728493,10.149439113247062,5.958906950618323,5.272280705669657,9.528977159285375,6.540474665278184,4.3250152923190885,2.954156625944573
4,1,2.051089979315406,3.5643240515074823,3.9290418161285023,4.598561690749477,7.518946959579709,2.2319392102777855,6.08216896569804,4.373636792727761
5,5,7.556251610171387,5.818941677417209,5.74463278230337,6.588149661901549,2.477844790218437,3.704724116036207,6.206858504257468,3.032466226430127
6,4,5.183987589141016,5.202425525295082,7.146995013045219,5.785658550040656,4.433798371307153,4.133659682904454,5.706821458194172,6.4462136364749805
7,2,5.743626599071923,4.061279454641188,4.92822838654243,6.006944782471419,5.682365967181887,5.089087429868625,6.01667045670636,2.9710020658364673
8,6,5.899226155419358,2.324036275921263,2.6651128114864573,3.1716927242782145,5.256429783350988,5.9752417207716695,3.0223898904970827,3.4059188609002233
9,3,5.096152472354592,4.7566495414245225,5.4816890634343896,3.9328110620085193,2.690055108174504,7.3946366179807415,4.5626875565403875,3.432766838467606
10,6,3.144779884421937,3.9256081743233575,5.801104326575997,6.054488952011273,4.253146733924233,5.31530436545914,8.211735514681026,4.099494546844945
11,1,4.457723787806681,6.228713758109724,4.407467410810002,4.424295204383544,5.246520310990622,5.756906325497825,7.043603046370293,4.039254038358577
12,1,8.487876639337719,5.29241715156281,3.2909799329399787,5.333895281574343,7.571995263452188,7.806575220359184,4.492559827759679,8.34842183381535
13,1,4.116661963182525,5.052398392134328,5.244051972042723,7.001926429280436,2.250882858147104,11.085876530151413,5.618332358808621,7.140908006503082
14,1,7.347291436877005,4.604066470826867,6.3335337508008855,5.010789773506271,6.12044686942193,7.975701628742154,2.8262658427064715,4.4879636683036015
15,1,3.19886478250087,3.4460976030962254,5.27141477166837,7.149663901952816,2.107075362815958,7.343424444612564,8.571944327044882,4.290110185407482
16,0,3.1922194613254367,5.248344744124597,5.200603624989563,5.763057345466036,3.4876197882682436,2.258695746743659,7.0567792809305905,7.403386691298511
17,0,5.519722246705534,5.152457883437212,6.6515663535120755,5.964613468904283,9.236897327950677,2.36190568057625,5.721618420901745,4.262531178081547
18,0,4.723609067329951,3.011961809222076,2.8965817311193,6.257973847381544,5.056674236912635,6.056765828366169,2.415193137934739,4.120165821668146
19,0,6.036290100746352,6.762915242604438,8.541277845549056,4.162169535230519,5.213399027338104,6.895854204392993,3.8402137003562022,9.795367115892738
20,0,7.5633541100300885,2.4218088098672275,3.1145105121754555,4.019216749136711,3.6805745020477723,5.454538391849819,3.3905669477785105,7.369320606743177
