T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2512413400224154,3.508649835929599,6.744549371394842,7.936592912125774,4.070896243395188,3.2263496632533797,7.373802298860922
2,7,3.3397389228729697,6.420093296409576,7.626793536215684,4.124955113181479,4.996166159074924,3.342450404596642,7.826774385748313
3,11,6.764469259490429,7.301247009412584,9.852014543094747,5.161963896083392,6.18621553550344,7.682108399283921,9.261890231974043
4,5,4.104355034466543,8.18793345419587,6.289280177163393,7.6231057377831,4.550290671210197,5.335683034741214,3.9523275130181377
5,7,7.36212301226702,3.5440299522451486,5.716467659124951,6.134200978440289,8.958387495700308,3.5151866578756428,6.066401310599909
6,6,5.303081562253706,6.937429590899674,5.324647539603044,2.077714225987509,7.149240810177949,5.269349160889254,3.432758869675867
7,6,7.739717667133736,7.0172417391090205,5.629501304332096,6.662247053367095,4.73111856889002,2.2914397970762805,5.570743954204112
8,4,4.536793040805463,7.513982071615429,7.0203413346593955,4.081686639114906,4.102843791312526,3.7450048984383537,5.02973132642529
9,7,7.761795044010677,10.125223574276468,3.694403873111808,8.106851966030796,6.881642024858911,7.503877104326178,6.2277436355217315
10,6,6.07810128128438,2.2709911920215866,6.061414770420024,8.083067408273074,4.7604499782589205,5.438838921691097,5.756721432922586
11,0,4.384252758667396,7.250146168422219,7.097716326382524,2.4753789543379665,5.836378567099419,2.178240652724291,4.032141431433713
12,4,4.001208497347859,5.547704910895967,3.9367217986611767,9.98544073190531,8.073860148081245,2.2598194908378044,5.241094048317977
13,4,3.029875758854382,5.588047409848732,6.227318260662519,6.497121714322375,4.1254072879922195,7.807348377308671,5.582066934404234
14,1,8.067766802230656,2.133574406600613,2.7155502351283705,4.627546576700558,3.03959288963187,4.576551585323364,4.005657804296888
15,0,8.19409000866245,4.066136017885182,3.231255953546893,4.0805667880250045,7.486716179342902,5.310206985096222,5.570084044858559
16,2,6.170750678285724,2.369222572247563,7.003871502637707,7.86005960996567,7.5855303498985,8.528931304893163,6.089743654678611
17,0,7.1146877627941505,7.289935270997314,3.5455056724164273,5.472131614944867,6.218051265640251,4.005303168311039,4.357393950394541
18,0,2.5265911567408814,3.5800790454777167,6.6596605430299824,6.1702545408386005,2.4504597436997893,8.084067179142162,9.284658787808263
19,0,13.292381999189143,5.324730240981813,4.1510047165097035,7.111043642773753,2.729741538529413,10.326398501748308,2.764975615812612
20,0,4.511416522104944,3.2930789883450373,4.315686735748385,7.334763940338595,3.7614354225062807,5.280307472847399,2.0460407920732546
