T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.313425608577696,4.452143995453982,3.3441540312388587,3.4133695073537194,5.160478139527705,5.511750648244194,3.767874189263172,2.2772064924665534,8.150028838356594,4.336846126552949
2,8,4.074629327306252,7.030826170154881,5.447990316242534,7.028376990853404,5.001665677497629,6.398319256924813,6.0089813936775895,5.189855312669788,3.023244156186356,4.119784610787022
3,12,7.633912110883801,3.7238282805180076,7.211043603520324,8.965889414524819,5.097556203328902,9.236938855861048,4.124614253309563,2.8425339974684145,4.010201409111827,5.7481230222380155
4,13,3.1048338357953527,6.308287787836555,3.2233883851645624,7.016882299610419,7.091736295055017,6.359777681180686,4.056365892514912,3.6581448037156985,4.00248099396517,4.198670603499536
5,9,5.168980906534849,7.481355703219256,7.913360156950204,2.297186544475167,4.859047341948094,2.014496493041077,5.376383885743048,8.459370303908539,3.423966501707556,2.965743787947753
6,4,6.243632558491131,6.7419687199369545,5.629763112454054,3.08987956481308,2.1094058453761164,4.043370405140653,3.521942531966802,3.9028534373084987,3.393457017643388,6.418335948164531
7,14,6.348896160360214,6.309970714336541,7.693322004328436,5.476656056431324,4.353706447183132,4.338892768941083,7.2449395275542,9.69175778263918,3.856318705756765,5.360820792859297
8,4,4.413358743073832,7.075672527765589,5.5416843963343325,6.890518780356743,3.5245031313657025,4.1412900648401925,6.353897576847076,2.250312914956291,4.443013341696573,2.3798577405491814
9,2,8.415836074761314,4.642301564395261,6.342407722378808,5.875175128418691,4.9355795709652615,4.3602621612821455,6.004435222234097,4.184901237500795,2.4769078980978154,7.618069643650673
10,1,8.153595257126161,6.137167197403753,4.0385794115171985,5.168091827572646,7.277550082337848,7.108865329279791,7.063892337523551,3.3239378496099063,4.689422418547201,9.722761908283045
11,2,6.929888612854105,4.247010396118391,5.785589157505706,7.180080014960678,2.361483697402072,7.868390061537621,7.080035101925754,6.283413130671901,5.405715652003005,4.040933413911319
12,1,2.651220203971739,3.1347126938036873,4.545025328503,5.260302487306443,2.205593514559288,8.421669001664903,7.209747295327652,6.932103717382689,2.5107836510955766,8.433495142832726
13,1,2.4745473862791605,2.1190541531367226,5.039342661498322,3.766046881815514,7.4964695564465,6.926268378151915,8.850977094095553,5.077566086274189,3.3180022820605624,4.968694646374061
14,0,7.0091790898891215,5.223184790259686,5.194119258391991,5.4864704789310235,4.766924419346016,4.722234792974351,6.795395960954703,3.476384673172026,9.89134617711883,3.38773340370111
15,1,4.39107366896307,2.2658139933402426,3.0232751586380227,3.275624201153778,7.147722810141746,6.3928229514193085,5.619515192727401,7.946642628679488,2.162079789414231,6.611501307491051
16,0,4.7303553474093505,4.575738417367136,9.423791145600074,6.372487916350929,2.0185380965051927,4.13745277649996,7.979984221659718,5.334059006363634,4.043938328875613,3.5019113697924245
17,0,5.460013845672852,3.113733935077647,6.634983942444421,6.459001850626257,5.222269070677519,4.961352251344986,5.8219877639235404,2.2556101198214944,4.165282443052926,2.2796571181579726
18,0,2.2503233914417193,3.9801403875680483,3.440219097793024,6.535424532550036,8.831193352185483,5.061836559132998,4.040149446316244,3.267634234179288,5.345277133499222,7.118608899169617
19,0,3.7537303047189132,7.2007126715531555,2.8370504589156598,3.361691942185302,3.4428841767773806,3.4011053931037165,5.22680099318612,3.325680955464468,4.158517811429764,3.0698625630691367
20,0,6.948430780604447,5.084592058831001,5.427767548166146,7.359155199837846,4.6262261545497,4.625163686370058,4.513261872957981,4.7056007864703195,6.062337748894434,6.083094671199294
