T,FC,x1,x2,x3,x4,x5,x6
1,2,3.4829320356665137,5.71643620691542,8.223542636990658,8.087336170477467,7.1483854632369415,8.966008653246408
2,7,3.6031661469191985,5.609680129738688,4.672934094062198,7.352268614532189,6.428205094326567,4.155583390366999
3,6,6.399704814221728,4.756134116777306,3.2665234464786943,3.1263996735241255,6.527468013877669,5.167259289065957
4,11,7.397064546441902,4.1446955341384415,7.181240062606051,6.4735626821124885,9.347354699642109,2.874628747016656
5,5,3.5391212435634842,6.6689149420381035,5.571662267193222,5.50438514727063,8.435128276752478,4.5349982091278855
6,7,3.0441689373454697,6.208201956289611,4.737030872713509,4.391843835732691,3.5279407256146422,3.0462959111928622
7,7,2.0767457822815136,4.776846726452439,6.286468099750849,4.178150590933533,4.858511560164552,2.9608886563690735
8,2,6.522414128167117,6.008764751631938,2.39044676270923,7.107401284912249,5.9951695701861185,5.978438043318413
9,9,5.490654612664803,5.197352775365266,7.132392031774909,2.6072870806795656,6.0406498022903,6.044480952126894
10,6,4.496016051235258,3.3994065041476045,6.254301293538047,3.8284235051303392,6.969459459821392,3.204706283279497
11,6,3.551873500291898,3.403440189996213,4.744818119326901,7.506751229085424,7.277727346855307,6.6033207673317635
12,2,5.342122827205468,7.415640821584916,2.099268554284552,7.126661713251872,7.060194245025553,3.9017452535210717
13,6,4.117810460047015,5.114984516899851,7.099276817160624,5.358509288904588,6.150504599522534,7.837834259165951
14,3,8.932710743445796,8.034776065415057,7.657768903617994,5.056221404533402,6.248870781454549,3.9336526483696828
15,2,7.286916375492462,2.9152307184146995,3.004777589989825,4.073734602343819,6.017119990479068,4.966507615133907
16,0,6.459106423997437,2.4419323846180303,5.462195421780264,4.211848922932221,4.448147573726966,7.915013718940541
17,2,4.231367750625903,5.102304523235186,5.057653335539246,4.8089390269312995,7.326047268907696,3.5061719757647234
18,3,6.511380590755025,7.376481470904021,7.381764110086516,6.194658663607468,3.5956870615039027,3.1306596861716103
19,1,6.564253187648879,7.863652294520869,5.122072267214001,5.30462134336099,5.923117249423225,5.915753468340549
20,3,7.565548772038749,2.084856038319341,11.897161591253784,8.135889607914635,9.1762331445833,5.348278620460534
