T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.361455880871315,7.282631527637237,7.518143924550838,6.40662615266646,2.0356034833188916,5.175549087708061,5.051316776151723,10.096298212068303,6.305251809656077
2,7,5.886017055758449,4.129929418799952,3.412931942876315,4.879043691673947,5.101500476155071,4.21337902643937,2.0021501015154985,3.568575446024105,5.254875860019296
3,14,7.531219462071945,7.084636918670856,3.504256111929506,4.0816661818955575,7.071886799714216,7.596995440258611,4.715971354478636,3.0302518944084826,5.278298826620839
4,10,6.777852339184077,6.224420862643892,7.026696827825079,7.023380739602859,6.262103695324159,4.640784610583304,4.086820904384808,4.837555411097643,5.413765237602534
5,15,6.984619122987542,5.049958844738862,9.244665784329545,5.587556108390549,9.889029274554375,3.000267091869533,3.131451339935009,7.619443013085495,3.9091241446501384
6,7,4.601633592375501,6.40722396997441,6.12513919086715,4.517142568874099,3.555637243474269,5.123145978873119,2.813208075357193,4.2109908006733,2.3612691185480084
7,9,3.3302487250644646,4.597038300254381,3.6956122657036676,5.10722569167943,4.284870957448835,6.194068133181834,2.2250516735377577,5.395218505646142,4.389886910835536
8,8,9.113166494288688,2.1909648258511565,4.53363702009538,4.2939619301186776,4.53959052194628,4.853559555104784,6.437068247468828,6.32727393025721,4.499968460747015
9,6,2.255121494759056,3.424582259522594,7.870864197760458,4.093978167126499,7.137386521982916,3.300855836601853,3.2245070628567287,6.560144890530184,3.6825612388593374
10,4,4.631749855885145,6.03180827395568,4.080422359567407,11.198440132978762,4.669922683274184,3.1040478281938673,6.434784653487699,2.379958382561833,5.166239886329823
11,4,4.439240843954445,5.936158595476472,7.205459138038707,7.581352940521652,6.131637796244634,3.80903651011386,3.1647435864855327,6.27198835219878,4.091663416874346
12,4,3.692119815473656,6.128729809483163,5.609766015308847,3.0833922593860623,5.988237976486536,4.128763546814181,5.653835642121698,6.29711912626605,5.372027601422569
13,1,7.609997737704543,2.057002653765556,5.237012121457063,4.608500737884304,9.786052180340604,7.001584014230929,4.38984844357902,7.794000433987369,3.451672066315462
14,1,5.429849473099155,6.380973551753086,5.839655644399951,6.194920974101908,5.218336455080646,6.140040120173972,3.909640294234864,6.20115192187291,7.0440552657771045
15,2,8.183141369281396,6.38796924123365,7.086191404985081,4.202017217228387,9.030988940484526,3.9319360123914584,4.107143711628511,6.674146711176276,6.446190298591871
16,0,7.010737246889416,5.317842108595815,2.7510628037696745,5.026699837310712,6.412247721631097,7.62693702865677,5.280866406616466,4.62539925532402,5.327280265186308
17,0,4.034386451790622,4.809931893806525,4.7242733586946155,6.135050619463428,7.507293714451742,7.050896915516072,9.116091400014742,7.59322892919003,2.849695261989103
18,0,2.251575582651881,10.669889310709777,5.196804282116078,6.814970642611076,4.049677169548259,6.498534664374867,3.911456406257901,8.769747295672886,6.062089247368543
19,0,4.910672097864895,4.271356074823096,5.725387194138803,7.91789996051854,7.349110317729528,5.035318858985699,7.423903339841621,5.132828350428801,10.692147041360766
20,0,4.680857064915294,6.326328899264829,3.2165550304074997,4.594983550615826,3.6906102930115114,3.049456807663237,6.9513875229011335,7.008986217726663,6.454549465899534
