T,FC,x1,x2,x3,x4,x5
1,1,4.031844364804897,3.2773881550870794,4.2857563700764505,3.20981603752859,6.309959373459036
2,1,7.495036232176836,5.647437029703248,5.662809627053836,7.791428926056083,5.201209849757081
3,0,4.1440018148663915,8.028912546912274,2.218619585813324,7.242157847095684,7.486182277612762
4,3,2.013792145861968,3.4371596991503726,6.175966315112438,5.695731707228653,5.363717326863633
5,4,3.6610212937543203,5.130875407001938,4.371166528090627,4.462261838653763,5.286483244078262
6,5,2.524091373713459,3.213503005017616,8.311010729493717,4.617729720710763,2.2415693353258366
7,0,6.352115823518321,7.440107433052915,6.691732393387436,3.3654042036986587,6.7557571058623385
8,5,7.175245271637478,4.213071513217225,6.75308186252658,5.75534524764017,6.129116893076835
9,4,4.160379784401924,2.5054673385506834,7.463598114460504,4.410677783298977,6.7424562857674495
10,5,9.74946188275892,4.4603559998320845,8.194611992396403,8.221264983462676,6.3038337556957025
11,3,5.266699337619263,3.3741370816756104,5.372644387129139,3.058314023554844,4.858938423649644
12,1,2.050954065388643,3.4708170337941393,7.1038478167407995,6.004630758944939,6.3669918058201285
13,3,5.514091437480344,9.62150659378461,7.44174758748871,7.071990622870695,4.07132355481274
14,4,6.825047940570578,4.806723588830145,4.308112286048468,7.522747934137339,5.511280709060772
15,2,3.5536014722447695,8.499001822544002,6.366594960207679,12.259633139498696,4.37834007816704
16,3,2.737809620678524,6.085095869260623,5.298384857587272,8.438219920486116,3.41137682583254
17,4,4.965821038287485,8.557963752016835,4.309126962493014,5.418937561985522,4.90381121427892
18,0,5.611264169823815,4.399994895032435,7.0245459731899995,6.0239391165090765,5.082684683957695
19,2,2.316274398344037,4.055031711343348,4.854960189952274,3.2628011544568576,5.05715499888169
20,1,4.629616621310731,6.259486759994309,5.026680739113078,6.581060847122275,3.0975204914318066
