T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.298832284651072,6.1977506855675175,7.8027242865725155,6.799519839874302,8.03424017145433,5.259097493880393,3.670138673203622,5.459569327132288
2,1,3.8942642488447383,6.295672329786711,7.349922074376366,2.2536892803958333,2.0483440662792,3.466531827960049,10.115528055566214,7.327262335572345
3,2,4.008671808546793,7.0589605173245955,3.4221463830419916,6.477113524018592,6.969332313779061,8.605349402405587,6.576871391379889,5.68656686187974
4,8,3.99767633923305,7.461502924432947,7.361744878235004,6.588332488751793,3.4080128698840872,7.670857849123744,6.881244737974774,6.5792566141942235
5,2,2.4961582614418174,2.0327674838421124,4.132218668389021,5.584592603513192,6.479709411391177,7.194779992693138,6.098328225368069,3.5805295759751745
6,1,5.43548346368446,3.2865209482929285,4.46991894707851,5.316090249011738,4.4154671569214825,7.502865140882799,6.635380879557387,5.355986454383691
7,10,7.60617517854233,4.5127944410122645,6.2750867528216085,7.607312035591572,3.2440902952445327,4.799004863286675,6.898096846324456,3.3707195940199757
8,7,6.798714966641813,4.3219242428042195,5.4704184484266865,5.070395991793719,7.86646033473947,5.82044275286268,2.023282811102511,2.4240148279949123
9,12,7.902354436267993,9.624959801947929,8.72765067216121,8.96710244482032,3.154566147603621,7.1475144972070135,2.717828706800467,7.052231487526805
10,4,3.153573852007371,2.9653369111649344,4.0098958047475755,4.714129864500225,3.334083011167882,2.801729466403949,3.8740742611262853,6.031101766300631
11,2,4.431771432934194,4.164747291518135,3.3924728202818657,7.100053320653104,6.131979004009123,6.211171752152197,7.375432058184981,3.767971324985231
12,2,3.3803629152885057,6.725648419552098,3.575949244109178,4.184249722931195,7.066723244420213,7.433456407889986,4.2794894712877145,10.081509904914466
13,5,4.24561873182272,3.2639864788556743,4.175966090672525,3.3268213978011865,7.322007996911054,3.004389433707403,3.610185152092472,7.754488029166629
14,1,3.0826952471915035,4.905687881280337,6.188401308301177,4.814237407874649,3.162706579178865,4.7087537814774585,3.0810644352452146,10.505470620979953
15,2,3.7498210548837756,6.5273690556922945,6.825370171960454,5.178946393949695,3.9834923603259127,4.086390456147601,4.306876554603308,4.641069282721404
16,3,4.000257895783317,7.001264130781183,2.188715164146167,3.7289272890349805,3.820844382398273,4.307159123295246,7.4974565941546025,6.602217248371387
17,1,6.250351372162872,4.896141339255498,6.279515269171593,4.04686138608549,4.0479939206895645,3.0856442801844297,6.646513501364717,4.308765945799783
18,2,6.7860958885226035,6.4744632841423195,6.971390130822471,6.842453518845484,6.096516267720864,4.68491157311656,5.225070455760803,6.050461885537959
19,2,6.901545144035426,7.419066368460982,6.1969302066043515,4.756655562493844,7.383694850898977,5.820621867340368,7.105381081541664,7.069205077696075
20,3,4.940475998769788,4.865026309587607,8.719383933441389,4.4430274675082355,3.0300786789898684,5.081700729750571,3.448671544118767,3.9280510829032504
