T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.214161324165254,5.806784599247482,8.13133993880417,4.265181233879098,5.190687288187126,4.439602957720831,8.467059916184114,3.8653878949586717,6.734555478219485
2,1,2.1573703429945366,9.326226808525107,6.843868369138918,6.547840105794561,2.11985376531982,5.727968008670121,3.9160581103522207,6.888808203382224,4.769380474942053
3,4,5.065425960403808,5.550899813710001,5.087262632027531,5.315449675711381,7.512448713325708,5.387860779015861,2.260845847018165,7.213021932787705,6.539018992826144
4,3,7.014667161581742,4.71008084648932,2.894253561741625,7.0960272298581915,6.532330829563883,5.160882020396949,5.499583806102386,3.074622393334937,7.53226927285263
5,0,4.416393064475201,6.470161621978694,6.959324122780876,4.17069038301079,7.653925084257681,6.841444028888598,8.084863773972076,7.104895300194295,7.863204695527759
6,4,10.093412770365031,3.8114771520586124,7.222827329016015,5.152730160953272,7.130266670223889,6.669029574731932,10.484940342786945,6.483352931089893,7.097177822879238
7,4,4.793050780633782,4.586437276518253,5.657262465581253,4.159212051832101,8.51308223194668,3.3684591573439953,3.520953304671802,6.3035089716536055,4.947286096660038
8,4,3.5090417921820807,7.168545470344017,3.9927945146109103,5.313305314749558,7.560158066754703,8.489346341414324,6.378280396634404,6.842839641132465,7.679953978176547
9,4,6.315558120231745,2.534265835734929,2.839900296278901,4.869077146141756,7.435124307842686,4.102038503614021,2.050569050558324,6.113434424209409,6.517167716643022
10,3,3.6272130987987827,6.004193414415514,4.731620176910135,6.1611460611160584,4.1703750258680685,8.18843734250696,5.085207616589967,3.6894829964446263,5.143043386008109
11,6,5.18672314700017,7.325073933921209,4.799640092269054,4.317804117731432,5.422609049616494,7.179332613413795,3.3064682820316627,7.179238618342884,4.570915617577418
12,2,3.5899180673862716,5.0527040318018415,6.577475852370435,4.586443009527936,5.269951333462899,8.218744078469623,5.44185776533249,3.945418584730646,3.4465427456207123
13,5,2.534269334738908,2.619863546640987,7.005514445947573,4.441154429710961,5.133313251052875,7.093102273387872,6.223317829281276,6.5849510243923985,4.433567134809719
14,0,7.453840771974237,4.253572511163092,2.670581743716575,6.046405930999555,4.456979232003226,4.00687825257831,3.0876694940982805,6.3420939407815915,7.365690860151959
15,4,5.160420666778564,6.687682357591123,7.305820376817602,3.0113242109118934,5.338251445285732,9.70437062295798,6.582522659353486,9.43182600920288,3.3499187645652637
16,1,4.742871255310073,5.098088960713844,7.612743042419687,4.654456082874116,5.434238764981679,4.05073762414807,4.7370077610218,9.908321019975663,5.784950815687951
17,1,2.5435617587770545,2.3820072633478704,6.5676252768982035,7.854581214042747,9.822898258473844,4.227640862953706,7.617323456899908,5.203319564760765,6.004373220689697
18,1,5.1923793122184865,9.98803189499412,3.736213118719,4.115693128687983,5.65738820698381,7.770764541052741,3.234838678917195,6.975719839972747,6.537987791078397
19,0,5.27893626879639,6.987306120982045,8.043394888732223,4.050572284713858,2.585083759755723,5.774299198345325,2.3791410685676047,6.273431596394546,3.372386696893892
20,1,4.0512946541472425,4.239183888541899,11.755609114255094,4.258295486138885,6.053113861655355,5.5778626267072715,6.566852870876496,5.267552683891421,6.3020493395880735
