T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.1159314720755753,5.975914104625832,4.2817576999446185,5.474984507179991,6.216726998624675,7.426115796669887,3.1194841307824466,7.026926571097694,6.549013150025312,2.1567806686466215
2,12,2.3938502075190917,5.809490345831468,9.856708279495141,4.124869899152016,6.0532692229557465,6.476676665963921,11.1540284373412,9.671614799944326,6.881425119080358,7.5740230183137776
3,5,5.1329380369398,6.025930715595347,5.121512089553343,3.0175388156574954,6.418409157174544,3.1017291357210737,3.278687413666863,5.931597307354592,6.2864341321367085,3.3860461063658103
4,5,7.266938358897767,6.22601474946623,8.674671668222633,5.39815522761853,7.455194737725428,7.2656099912326635,3.1218401750561053,6.362974013191606,3.2256360366814194,5.598272252469328
5,7,8.809590796312328,5.808919716947796,5.06734035978987,7.761605038133856,7.0902395934378895,5.600574848006246,4.182936534990849,4.981444131541906,7.302421710084139,7.294515795843255
6,10,5.2772471572337825,7.1587228234443625,8.15591775178454,3.3642200841365972,6.764248343861723,7.049513430504677,8.621582110653874,4.016686318749098,4.051220591556069,7.351289887570001
7,3,8.902576556615324,2.128837960662951,6.816991777050044,5.096116584061973,3.54604998237184,7.233634933105598,6.0537396334982985,6.179316723345545,4.022829722643124,3.3028719077987247
8,9,2.3207928154353947,3.2536051042702754,7.919643158843853,4.755211777020808,6.750250769090537,6.181887283021039,4.214394794315672,10.138228589549264,6.110644536115624,8.219261060922596
9,2,7.685864916998161,3.454200230345965,5.754372297831486,8.77550301067385,4.355800469748974,4.357181500139557,6.9284779694358285,7.099979849568711,2.9323428001208267,4.2906745126120445
10,2,3.442436752377089,9.53593059144616,4.004709690792422,3.0387267837636944,3.4751836936298464,5.302849977141579,3.030176514320609,4.320309678085474,4.047248501378455,7.854403578243915
11,3,5.570733733153008,8.300407710128255,6.558094814781527,6.1545755182377855,6.059079083117829,7.083971318489002,4.729540507320855,3.597897301234531,3.9754646725607996,8.051312368553562
12,3,4.876628295777287,8.053889943640062,2.0788529107908995,7.896233452449491,2.4165819285465386,7.449948825484811,4.449300326319169,4.800659797479662,6.221758505862825,5.119863359975395
13,2,2.1723166681656974,7.162812072156957,3.7482091408633513,4.747054339747959,3.7969183765272176,9.895945025941709,5.8462862219473815,5.0218040260559,6.4427133354851245,4.625574326950398
14,1,3.2357124621621143,5.477526435850416,3.3011687693247485,7.091154369196378,9.622366257914724,7.08916024619679,2.00054944360872,5.332210675170663,3.472736367695675,4.661096248636419
15,2,5.042769505092532,4.300200624362661,7.364468251271118,4.982990002190921,8.906468471664292,6.199512316746327,4.463732894726222,6.051720868466106,5.8560724333314536,7.294733143837049
16,0,4.727651466377611,6.388974553177588,4.591436591537232,4.432618200154862,7.007124682106719,13.70660374895731,5.08265713848023,6.219480177089058,5.326502827170438,8.459000224047827
17,1,5.197434268154018,3.7273902068385176,6.768609808581992,8.055208879730746,7.919223672904518,3.7808271899549077,3.739632743935648,11.507177681783705,2.2163732454349376,7.830246468532893
18,1,5.430308989792812,4.950186126211639,3.120847648595241,3.4053310838394335,7.518907456070287,6.045628915368681,8.72110523138831,5.0254222228386904,9.369358288091371,7.066314218592689
19,1,6.870095293837137,3.4706911370580182,5.35861899782418,3.1981127981713127,2.683715158817932,4.097583588567552,8.232181025284637,4.354115269209253,5.811665487847389,4.315401829743455
20,1,2.1334453431462967,6.836117946343549,4.164288462002433,5.165472346808809,7.9861985302581555,3.8560731566460023,3.0602710544275067,3.7574691031272227,9.26561278474014,5.485464019188111
