T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.108318635010667,4.346788454712045,3.8152714972956256,6.271187652943655,3.950552315875191,6.617885401029917,8.34400574728791,6.80612203230134
2,1,4.046338969785124,6.891188866244583,7.268032091705669,3.3836508157865923,6.010966340814361,8.124330530373744,8.331693504344901,4.506523727833254
3,1,4.378830645620002,5.195869750167663,6.559776595049213,7.040735634064975,4.055940581024791,6.482939001997662,5.313104106074454,4.275692397129718
4,2,7.2143132613583445,6.471707236013941,3.4495392030439658,8.58014548937813,3.019044840574383,3.9343244965705764,3.9101477857953677,4.18312720479718
5,3,5.986410671783542,4.453838052273542,4.14810061065498,4.98242947990472,4.4958453330322925,3.1684855481446177,8.771920081638159,6.141982987402165
6,2,5.029366393390301,6.038527499833713,6.520714670498586,8.018717831939586,3.30008611349582,9.382421170672098,8.463485518326294,7.1003055699985955
7,5,5.739217806972563,6.011384257403979,4.624586287427156,8.698371959425781,5.193082006152129,2.5425487082890617,6.910705618990598,5.852752073500607
8,5,7.4697676184662,2.23851996399584,5.191493537693721,7.774798626315713,7.614838307514291,4.345031018098813,5.658447402544785,4.457419358146331
9,3,6.010530368304425,3.246250626161545,6.856536931004606,5.285174204041425,8.00363990604815,6.474993668571706,3.4432605558826594,5.970815690942571
10,4,5.4876237810311945,7.2147469148565735,3.960116215144415,2.141250894386602,6.363117179957975,2.365321890611284,7.922470333006009,4.0797189561776666
11,8,7.638514933580297,4.1488510792039905,7.246088443365802,7.461752900581178,9.640050245797742,3.293366448737581,5.348308243283416,7.204450859396886
12,4,6.051499258654324,6.283892443005532,3.4807018910654848,4.240061563678643,7.371747927476884,5.566131608776048,8.643002570105104,5.183713730729221
13,7,9.713737428096541,6.052004483917239,4.753445036957668,6.198860314634268,6.913758443435619,5.545700708898138,4.0516616453611976,8.356403586999988
14,4,9.199756058465976,6.307245533069277,7.636182585547429,2.904276372449611,6.101870565802506,5.066364122074791,6.034180658248789,6.056392837369244
15,2,5.689824315700895,6.728957934614892,3.2051945116429543,7.294750451713429,7.496524224765361,4.008028827380155,3.4466187253880936,7.591190715317994
16,5,5.864509053281719,9.195794655965221,6.199127466726515,6.497569732234217,5.582036833976123,6.1187780651237755,6.52713707582553,7.855939645531164
17,2,8.501762371508004,6.771151477453657,5.974459190927633,2.8333878081629766,4.077275400381394,4.996392593921486,6.105083653187375,3.6701414811779527
18,1,8.048799797139012,4.40609956767443,4.175030094433812,2.702367087664799,7.084547806446225,8.162120397902052,5.612148333698625,7.49729418067631
19,1,2.3270520147566356,7.8173114341664895,6.0746047793422155,2.6563745935505136,7.043060578908923,3.7202322181727157,8.744443610089352,5.1265040483200695
20,1,3.640074071433106,6.566060711905358,3.601541972828894,4.874061170199474,4.700588792426789,6.654696224853666,4.8044884544085145,7.031631457519831
