T,FC,x1,x2,x3,x4,x5
1,1,5.252712109234089,5.397899501127417,5.490018783445886,7.6094580671196885,2.993069469988684
2,2,5.052908033035631,5.415440528444238,4.125602411127581,7.409326039617777,4.0906066036563535
3,0,4.056151251460949,2.6884505396109826,9.477653480988137,3.189049041500162,5.372633567946876
4,0,2.9111803085708194,6.911268952674518,5.725832421125795,5.535749485967434,5.257660449430343
5,6,6.11841152359595,8.09412028592498,7.056462503161612,6.597655908209112,7.320598668461859
6,4,5.368897493072965,2.3299552510281223,8.09622274137423,4.750420976560662,5.64020999304849
7,4,7.243446163848344,9.018646322891168,3.9468410368960343,4.268580178288505,7.034426231107758
8,4,4.748476545312132,2.1131187101623214,3.4973186640797893,4.209146486847131,5.129010626508504
9,4,6.691558667071026,4.518933419758728,3.4350620431504857,7.459409712426889,4.945960566090309
10,8,7.0972030266717585,3.535010585912539,6.147100301254175,3.027296771592073,6.6388779814405945
11,3,4.073464132139839,5.50708669876534,3.4518311552671554,3.279213381715783,2.9731287405981046
12,3,5.580812996243332,5.172379117669092,6.590000197171419,4.083652262804053,6.880126603015776
13,5,3.4216712801310862,3.8710499264750107,7.325239419578373,5.099269840047086,5.954262407903463
14,3,6.091706684622952,7.5484589270290945,7.329987023183241,3.2361703130065878,3.234049305422165
15,1,7.580190576992276,2.6486532545361596,4.37672956775473,4.05103659944239,6.403824557539601
16,3,7.664264173170472,2.104724362419119,3.885219671412075,6.255340117337284,7.2744040860540435
17,9,7.827091415073646,7.113842921834493,3.8098404964297146,8.990780082961058,7.517082230293218
18,1,2.8170335298750295,3.0417473643113975,3.3901245314407102,3.712348150512466,3.6670240139238715
19,2,7.006820284134929,8.300012023550817,8.894426881594239,4.829741231175989,5.259871706075264
20,3,7.802398169521139,6.6650594139639985,4.5766302619590755,6.271611375616581,3.2621407674570113
