T,FC,x1,x2,x3,x4
1,2,9.773205546537461,5.075784410385002,2.742599820398012,8.463621230098578
2,4,5.687466558616599,7.657961538214977,5.816885218028221,2.247693682539835
3,5,7.056842553538744,3.6624680318306675,6.172228675350311,4.226553985734551
4,4,8.67525719177682,5.53237151949689,3.3987952732049465,6.082204457921769
5,5,4.046653481133747,7.04611952342368,6.295313899645559,2.1765144520742505
6,1,2.6178449723126356,5.481403164601033,7.040635343367299,4.182397445292788
7,2,5.2772243996535435,4.268582460459953,5.394413607726211,10.232586090202537
8,1,8.058176554039353,3.6235382037271155,4.218326137390879,4.559815528237001
9,3,7.517980771918387,3.6628394817580574,8.34415759559984,6.701064642381002
10,4,2.5431606800846684,8.175369227884952,2.1076132532099017,3.2428787372808756
11,2,5.646480432776826,5.169218415920991,3.130698791367165,3.1406010580113204
12,2,5.3399051347132325,3.4857338640787443,3.376825066302214,5.992157676280806
13,3,7.3973824049951125,6.78319577458506,3.7714424757283256,8.046107953184967
14,2,3.6219256433966924,6.135382451356108,7.734952205058057,8.785957235136213
15,2,4.451966912970275,5.038428605373622,6.094524301366426,2.983463500816565
16,3,4.818941568410837,3.477371937272858,5.769179805546182,8.32824728037168
17,1,6.747075229498201,5.17695682948319,4.46282868809651,8.484509409514382
18,0,4.518530183055438,4.1588202294680086,2.536010124630813,7.485069602966388
19,4,5.715640161372111,5.670082543431951,4.627540417008232,2.2833311421039
20,3,3.831184999327747,5.1908307301370575,7.094367965559555,7.800668116845974
