T,FC,x1,x2,x3,x4
1,0,4.112984388240221,7.3426954687408825,3.2953638523464615,7.3563849093425695
2,0,9.266679291512782,7.136460870472939,2.377762478323736,7.172536413369017
3,2,6.166743803311924,5.299030332739352,3.451891898010146,3.4647543732657917
4,1,8.06835728801204,4.339376244876714,7.677097948717158,3.635423332200119
5,1,6.481525538993495,4.642834903450792,2.0594798622842907,7.3866117928323725
6,3,6.288120244453843,4.3962821624210076,5.103875456854336,8.160734806154794
7,0,5.662213206752716,8.688113304301075,2.535809110475448,2.845707772847382
8,1,7.768029654086781,3.318965072506664,3.373565401848151,3.5133042650435966
9,0,5.904631582978687,5.226262281496823,3.4066180613204544,2.403719204697572
10,1,3.4768366570578677,7.287594586400683,7.794698908265886,7.118951470661933
11,1,7.401595432247481,3.597477023546813,3.144613346853999,7.73615828860316
12,0,2.4876013697788304,4.923916064735095,9.923294058973921,8.991277194495728
13,0,5.019752043182894,9.894595023652464,3.236431106426019,5.350809442422053
14,2,5.660186101290828,2.501799195613414,4.032524840700482,7.180029519311151
15,0,7.27639207385179,2.7507406339102385,13.76453908888436,6.5642035684615
16,0,6.789280881030923,3.357840496516989,4.557983527572074,7.408376456850261
17,0,6.058764722380618,4.463232155731213,6.055767097475137,3.199718115629216
18,0,5.362021041017423,8.647150139446763,6.785788827116748,5.774361515265685
19,0,3.719416590792564,5.008856514214087,2.8739063596737933,6.015318033703476
20,1,7.6291259588577365,4.224528466231328,4.119568285132979,4.403825932659392
